stabu,tabu0,ta47.txt,125,0,413290784,1967,6,0
stabu,tabu0,ta47.txt,125,0,413290784,1966,8,0
stabu,tabu0,ta47.txt,125,0,413290784,1965,8,0
stabu,tabu0,ta47.txt,125,0,413290784,1964,9,0
stabu,tabu0,ta47.txt,125,0,413290784,1962,9,0
stabu,tabu0,ta47.txt,125,0,413290784,1960,9,0
stabu,tabu0,ta47.txt,125,0,413290784,1958,9,0
stabu,tabu0,ta47.txt,125,0,413290784,1955,9,0
stabu,tabu0,ta47.txt,125,0,413290784,1954,9,0
stabu,tabu0,ta47.txt,125,0,413290784,1952,9,0
stabu,tabu0,ta47.txt,125,0,413290784,1951,9,0
stabu,tabu0,ta47.txt,125,0,413290784,1950,9,0
stabu,tabu0,ta47.txt,125,0,413290784,1949,11,1
stabu,tabu0,ta47.txt,125,0,413290784,1948,13,1
stabu,tabu0,ta47.txt,125,0,413290784,1947,13,1
stabu,tabu0,ta47.txt,125,0,413290784,1945,13,1
stabu,tabu0,ta47.txt,125,0,413290784,1944,13,1
stabu,tabu0,ta47.txt,125,0,413290784,1943,13,1
stabu,tabu0,ta47.txt,125,0,413290784,1942,13,1
stabu,tabu0,ta47.txt,125,0,413290784,1941,13,1
stabu,tabu0,ta47.txt,125,0,413290784,1940,13,1
stabu,tabu0,ta47.txt,125,0,413290784,1939,14,1
stabu,tabu0,ta47.txt,125,0,413290784,1938,14,1
stabu,tabu0,ta47.txt,125,0,413290784,1937,14,1
stabu,tabu0,ta47.txt,125,0,413290784,1936,22,2
stabu,tabu0,ta47.txt,125,0,413290784,1935,34,3
stabu,tabu0,ta47.txt,125,0,413290784,1934,34,3
stabu,tabu0,ta47.txt,125,0,413290784,1932,34,3
stabu,tabu0,ta47.txt,125,0,413290784,1928,47,4
stabu,tabu0,ta47.txt,125,0,413290784,1927,47,4
stabu,tabu0,ta47.txt,125,0,413290784,1926,50,5
stabu,tabu0,ta47.txt,125,0,413290784,1924,50,5
stabu,tabu0,ta47.txt,125,0,413290784,1923,50,5
stabu,tabu0,ta47.txt,125,0,413290784,1921,50,5
stabu,tabu0,ta47.txt,125,0,413290784,1920,77,7
stabu,tabu0,ta47.txt,125,0,413290784,1918,87,8
stabu,tabu0,ta47.txt,125,0,413290784,1917,87,8
stabu,tabu0,ta47.txt,125,0,413290784,1915,87,8
stabu,tabu0,ta47.txt,125,0,413290784,1915,2188,200
