stabu,tabu0,ta47.txt,121,0,1785861811,1957,6,0
stabu,tabu0,ta47.txt,121,0,1785861811,1955,16,1
stabu,tabu0,ta47.txt,121,0,1785861811,1954,16,1
stabu,tabu0,ta47.txt,121,0,1785861811,1953,16,1
stabu,tabu0,ta47.txt,121,0,1785861811,1951,16,1
stabu,tabu0,ta47.txt,121,0,1785861811,1947,24,2
stabu,tabu0,ta47.txt,121,0,1785861811,1946,24,2
stabu,tabu0,ta47.txt,121,0,1785861811,1945,24,2
stabu,tabu0,ta47.txt,121,0,1785861811,1944,24,2
stabu,tabu0,ta47.txt,121,0,1785861811,1943,24,2
stabu,tabu0,ta47.txt,121,0,1785861811,1940,24,2
stabu,tabu0,ta47.txt,121,0,1785861811,1939,38,3
stabu,tabu0,ta47.txt,121,0,1785861811,1938,56,5
stabu,tabu0,ta47.txt,121,0,1785861811,1937,56,5
stabu,tabu0,ta47.txt,121,0,1785861811,1934,56,5
stabu,tabu0,ta47.txt,121,0,1785861811,1933,56,5
stabu,tabu0,ta47.txt,121,0,1785861811,1932,56,5
stabu,tabu0,ta47.txt,121,0,1785861811,1930,56,5
stabu,tabu0,ta47.txt,121,0,1785861811,1928,56,5
stabu,tabu0,ta47.txt,121,0,1785861811,1926,57,5
stabu,tabu0,ta47.txt,121,0,1785861811,1925,84,8
stabu,tabu0,ta47.txt,121,0,1785861811,1924,113,11
stabu,tabu0,ta47.txt,121,0,1785861811,1923,127,12
stabu,tabu0,ta47.txt,121,0,1785861811,1922,127,12
stabu,tabu0,ta47.txt,121,0,1785861811,1921,127,12
stabu,tabu0,ta47.txt,121,0,1785861811,1920,127,12
stabu,tabu0,ta47.txt,121,0,1785861811,1918,129,12
stabu,tabu0,ta47.txt,121,0,1785861811,1917,323,30
stabu,tabu0,ta47.txt,121,0,1785861811,1916,1393,127
stabu,tabu0,ta47.txt,121,0,1785861811,1915,1393,127
stabu,tabu0,ta47.txt,121,0,1785861811,1914,1393,127
stabu,tabu0,ta47.txt,121,0,1785861811,1913,1393,127
stabu,tabu0,ta47.txt,121,0,1785861811,1912,1393,127
stabu,tabu0,ta47.txt,121,0,1785861811,1912,2197,200
