stabu,tabu0,ta47.txt,134,0,2452883038,1984,6,0
stabu,tabu0,ta47.txt,134,0,2452883038,1982,6,0
stabu,tabu0,ta47.txt,134,0,2452883038,1981,6,0
stabu,tabu0,ta47.txt,134,0,2452883038,1979,6,0
stabu,tabu0,ta47.txt,134,0,2452883038,1976,6,0
stabu,tabu0,ta47.txt,134,0,2452883038,1974,6,0
stabu,tabu0,ta47.txt,134,0,2452883038,1972,6,0
stabu,tabu0,ta47.txt,134,0,2452883038,1971,6,0
stabu,tabu0,ta47.txt,134,0,2452883038,1970,6,0
stabu,tabu0,ta47.txt,134,0,2452883038,1968,8,0
stabu,tabu0,ta47.txt,134,0,2452883038,1966,10,0
stabu,tabu0,ta47.txt,134,0,2452883038,1965,12,1
stabu,tabu0,ta47.txt,134,0,2452883038,1964,12,1
stabu,tabu0,ta47.txt,134,0,2452883038,1960,12,1
stabu,tabu0,ta47.txt,134,0,2452883038,1959,12,1
stabu,tabu0,ta47.txt,134,0,2452883038,1957,13,1
stabu,tabu0,ta47.txt,134,0,2452883038,1956,15,1
stabu,tabu0,ta47.txt,134,0,2452883038,1953,15,1
stabu,tabu0,ta47.txt,134,0,2452883038,1952,15,1
stabu,tabu0,ta47.txt,134,0,2452883038,1951,15,1
stabu,tabu0,ta47.txt,134,0,2452883038,1950,15,1
stabu,tabu0,ta47.txt,134,0,2452883038,1947,15,1
stabu,tabu0,ta47.txt,134,0,2452883038,1945,15,1
stabu,tabu0,ta47.txt,134,0,2452883038,1943,15,1
stabu,tabu0,ta47.txt,134,0,2452883038,1941,15,1
stabu,tabu0,ta47.txt,134,0,2452883038,1940,30,2
stabu,tabu0,ta47.txt,134,0,2452883038,1938,30,2
stabu,tabu0,ta47.txt,134,0,2452883038,1937,37,3
stabu,tabu0,ta47.txt,134,0,2452883038,1936,42,3
stabu,tabu0,ta47.txt,134,0,2452883038,1935,42,3
stabu,tabu0,ta47.txt,134,0,2452883038,1934,42,3
stabu,tabu0,ta47.txt,134,0,2452883038,1931,43,3
stabu,tabu0,ta47.txt,134,0,2452883038,1929,44,3
stabu,tabu0,ta47.txt,134,0,2452883038,1928,44,3
stabu,tabu0,ta47.txt,134,0,2452883038,1927,48,4
stabu,tabu0,ta47.txt,134,0,2452883038,1925,48,4
stabu,tabu0,ta47.txt,134,0,2452883038,1924,48,4
stabu,tabu0,ta47.txt,134,0,2452883038,1923,51,4
stabu,tabu0,ta47.txt,134,0,2452883038,1922,74,6
stabu,tabu0,ta47.txt,134,0,2452883038,1921,98,8
stabu,tabu0,ta47.txt,134,0,2452883038,1919,345,30
stabu,tabu0,ta47.txt,134,0,2452883038,1917,852,76
stabu,tabu0,ta47.txt,134,0,2452883038,1916,852,76
stabu,tabu0,ta47.txt,134,0,2452883038,1915,852,76
stabu,tabu0,ta47.txt,134,0,2452883038,1913,852,76
stabu,tabu0,ta47.txt,134,0,2452883038,1913,2223,200
