gta,gtacurve,ta38.txt,214,0,3680674429,1709,6,0
gta,gtacurve,ta38.txt,214,0,3680674429,1707,9,0
gta,gtacurve,ta38.txt,214,0,3680674429,1706,9,0
gta,gtacurve,ta38.txt,214,0,3680674429,1704,9,0
gta,gtacurve,ta38.txt,214,0,3680674429,1703,9,0
gta,gtacurve,ta38.txt,214,0,3680674429,1702,22,1
gta,gtacurve,ta38.txt,214,0,3680674429,1701,22,1
gta,gtacurve,ta38.txt,214,0,3680674429,1700,22,1
gta,gtacurve,ta38.txt,214,0,3680674429,1699,22,1
gta,gtacurve,ta38.txt,214,0,3680674429,1698,30,1
gta,gtacurve,ta38.txt,214,0,3680674429,1697,57,3
gta,gtacurve,ta38.txt,214,0,3680674429,1694,58,3
gta,gtacurve,ta38.txt,214,0,3680674429,1693,62,4
gta,gtacurve,ta38.txt,214,0,3680674429,1692,84,5
gta,gtacurve,ta38.txt,214,0,3680674429,1691,113,7
gta,gtacurve,ta38.txt,214,0,3680674429,1690,113,7
gta,gtacurve,ta38.txt,214,0,3680674429,1689,113,7
gta,gtacurve,ta38.txt,214,0,3680674429,1687,113,7
gta,gtacurve,ta38.txt,214,0,3680674429,1685,113,7
gta,gtacurve,ta38.txt,214,0,3680674429,1684,113,7
gta,gtacurve,ta38.txt,214,0,3680674429,1682,113,7
gta,gtacurve,ta38.txt,214,0,3680674429,1681,113,7
gta,gtacurve,ta38.txt,214,0,3680674429,1680,113,7
gta,gtacurve,ta38.txt,214,0,3680674429,1679,113,7
gta,gtacurve,ta38.txt,214,0,3680674429,1678,113,7
gta,gtacurve,ta38.txt,214,0,3680674429,1677,694,44
gta,gtacurve,ta38.txt,214,0,3680674429,1676,694,44
gta,gtacurve,ta38.txt,214,0,3680674429,1675,1295,82
gta,gtacurve,ta38.txt,214,0,3680674429,1674,2703,170
gta,gtacurve,ta38.txt,214,0,3680674429,1673,2761,174
gta,gtacurve,ta38.txt,214,0,3680674429,1673,3205,200
