gta,gtacurve,ta38.txt,239,0,2106049519,1707,6,0
gta,gtacurve,ta38.txt,239,0,2106049519,1706,7,0
gta,gtacurve,ta38.txt,239,0,2106049519,1704,7,0
gta,gtacurve,ta38.txt,239,0,2106049519,1703,8,0
gta,gtacurve,ta38.txt,239,0,2106049519,1700,8,0
gta,gtacurve,ta38.txt,239,0,2106049519,1699,8,0
gta,gtacurve,ta38.txt,239,0,2106049519,1698,8,0
gta,gtacurve,ta38.txt,239,0,2106049519,1697,8,0
gta,gtacurve,ta38.txt,239,0,2106049519,1696,15,1
gta,gtacurve,ta38.txt,239,0,2106049519,1693,15,1
gta,gtacurve,ta38.txt,239,0,2106049519,1692,15,1
gta,gtacurve,ta38.txt,239,0,2106049519,1690,18,1
gta,gtacurve,ta38.txt,239,0,2106049519,1688,18,1
gta,gtacurve,ta38.txt,239,0,2106049519,1687,20,1
gta,gtacurve,ta38.txt,239,0,2106049519,1686,20,1
gta,gtacurve,ta38.txt,239,0,2106049519,1685,20,1
gta,gtacurve,ta38.txt,239,0,2106049519,1684,20,1
gta,gtacurve,ta38.txt,239,0,2106049519,1683,20,1
gta,gtacurve,ta38.txt,239,0,2106049519,1682,23,1
gta,gtacurve,ta38.txt,239,0,2106049519,1681,23,1
gta,gtacurve,ta38.txt,239,0,2106049519,1679,23,1
gta,gtacurve,ta38.txt,239,0,2106049519,1678,60,4
gta,gtacurve,ta38.txt,239,0,2106049519,1677,194,14
gta,gtacurve,ta38.txt,239,0,2106049519,1676,194,14
gta,gtacurve,ta38.txt,239,0,2106049519,1675,1583,121
gta,gtacurve,ta38.txt,239,0,2106049519,1674,1688,129
gta,gtacurve,ta38.txt,239,0,2106049519,1673,1688,129
gta,gtacurve,ta38.txt,239,0,2106049519,1673,2651,200
