gta,gtacurve,ta38.txt,228,0,4009028860,1702,6,0
gta,gtacurve,ta38.txt,228,0,4009028860,1701,13,0
gta,gtacurve,ta38.txt,228,0,4009028860,1700,13,0
gta,gtacurve,ta38.txt,228,0,4009028860,1698,22,1
gta,gtacurve,ta38.txt,228,0,4009028860,1696,22,1
gta,gtacurve,ta38.txt,228,0,4009028860,1693,32,2
gta,gtacurve,ta38.txt,228,0,4009028860,1692,32,2
gta,gtacurve,ta38.txt,228,0,4009028860,1690,32,2
gta,gtacurve,ta38.txt,228,0,4009028860,1689,32,2
gta,gtacurve,ta38.txt,228,0,4009028860,1688,35,2
gta,gtacurve,ta38.txt,228,0,4009028860,1687,44,2
gta,gtacurve,ta38.txt,228,0,4009028860,1686,44,3
gta,gtacurve,ta38.txt,228,0,4009028860,1684,44,3
gta,gtacurve,ta38.txt,228,0,4009028860,1683,44,3
gta,gtacurve,ta38.txt,228,0,4009028860,1682,44,3
gta,gtacurve,ta38.txt,228,0,4009028860,1681,44,3
gta,gtacurve,ta38.txt,228,0,4009028860,1680,45,3
gta,gtacurve,ta38.txt,228,0,4009028860,1679,481,32
gta,gtacurve,ta38.txt,228,0,4009028860,1678,481,32
gta,gtacurve,ta38.txt,228,0,4009028860,1677,481,32
gta,gtacurve,ta38.txt,228,0,4009028860,1676,1712,114
gta,gtacurve,ta38.txt,228,0,4009028860,1675,1877,125
gta,gtacurve,ta38.txt,228,0,4009028860,1673,1939,129
gta,gtacurve,ta38.txt,228,0,4009028860,1673,3030,200
