gta,gtacurve,ta38.txt,218,0,1820856893,1720,6,0
gta,gtacurve,ta38.txt,218,0,1820856893,1718,6,0
gta,gtacurve,ta38.txt,218,0,1820856893,1717,6,0
gta,gtacurve,ta38.txt,218,0,1820856893,1716,6,0
gta,gtacurve,ta38.txt,218,0,1820856893,1713,6,0
gta,gtacurve,ta38.txt,218,0,1820856893,1712,6,0
gta,gtacurve,ta38.txt,218,0,1820856893,1711,21,1
gta,gtacurve,ta38.txt,218,0,1820856893,1710,25,1
gta,gtacurve,ta38.txt,218,0,1820856893,1709,25,1
gta,gtacurve,ta38.txt,218,0,1820856893,1707,27,1
gta,gtacurve,ta38.txt,218,0,1820856893,1705,27,1
gta,gtacurve,ta38.txt,218,0,1820856893,1701,30,2
gta,gtacurve,ta38.txt,218,0,1820856893,1700,31,2
gta,gtacurve,ta38.txt,218,0,1820856893,1699,31,2
gta,gtacurve,ta38.txt,218,0,1820856893,1698,32,2
gta,gtacurve,ta38.txt,218,0,1820856893,1696,40,2
gta,gtacurve,ta38.txt,218,0,1820856893,1695,40,2
gta,gtacurve,ta38.txt,218,0,1820856893,1693,40,2
gta,gtacurve,ta38.txt,218,0,1820856893,1692,77,5
gta,gtacurve,ta38.txt,218,0,1820856893,1689,86,5
gta,gtacurve,ta38.txt,218,0,1820856893,1686,86,5
gta,gtacurve,ta38.txt,218,0,1820856893,1685,86,5
gta,gtacurve,ta38.txt,218,0,1820856893,1682,86,5
gta,gtacurve,ta38.txt,218,0,1820856893,1677,187,12
gta,gtacurve,ta38.txt,218,0,1820856893,1676,187,12
gta,gtacurve,ta38.txt,218,0,1820856893,1675,187,12
gta,gtacurve,ta38.txt,218,0,1820856893,1674,2364,156
gta,gtacurve,ta38.txt,218,0,1820856893,1673,2364,156
gta,gtacurve,ta38.txt,218,0,1820856893,1673,3060,200
