gta,gtacurve,ta38.txt,226,0,2045195135,1702,6,0
gta,gtacurve,ta38.txt,226,0,2045195135,1700,6,0
gta,gtacurve,ta38.txt,226,0,2045195135,1699,6,0
gta,gtacurve,ta38.txt,226,0,2045195135,1698,13,0
gta,gtacurve,ta38.txt,226,0,2045195135,1697,13,0
gta,gtacurve,ta38.txt,226,0,2045195135,1695,14,0
gta,gtacurve,ta38.txt,226,0,2045195135,1692,14,0
gta,gtacurve,ta38.txt,226,0,2045195135,1690,14,0
gta,gtacurve,ta38.txt,226,0,2045195135,1689,14,0
gta,gtacurve,ta38.txt,226,0,2045195135,1688,14,0
gta,gtacurve,ta38.txt,226,0,2045195135,1687,14,0
gta,gtacurve,ta38.txt,226,0,2045195135,1686,14,0
gta,gtacurve,ta38.txt,226,0,2045195135,1684,14,0
gta,gtacurve,ta38.txt,226,0,2045195135,1683,14,0
gta,gtacurve,ta38.txt,226,0,2045195135,1682,14,0
gta,gtacurve,ta38.txt,226,0,2045195135,1681,20,1
gta,gtacurve,ta38.txt,226,0,2045195135,1680,227,14
gta,gtacurve,ta38.txt,226,0,2045195135,1679,227,14
gta,gtacurve,ta38.txt,226,0,2045195135,1678,1421,90
gta,gtacurve,ta38.txt,226,0,2045195135,1676,1569,100
gta,gtacurve,ta38.txt,226,0,2045195135,1674,2206,140
gta,gtacurve,ta38.txt,226,0,2045195135,1673,2273,144
gta,gtacurve,ta38.txt,226,0,2045195135,1673,3188,200
