gta,gtacurve,ta38.txt,230,0,3775632449,1714,6,0
gta,gtacurve,ta38.txt,230,0,3775632449,1709,9,0
gta,gtacurve,ta38.txt,230,0,3775632449,1708,9,0
gta,gtacurve,ta38.txt,230,0,3775632449,1707,9,0
gta,gtacurve,ta38.txt,230,0,3775632449,1706,9,0
gta,gtacurve,ta38.txt,230,0,3775632449,1705,20,1
gta,gtacurve,ta38.txt,230,0,3775632449,1704,20,1
gta,gtacurve,ta38.txt,230,0,3775632449,1702,20,1
gta,gtacurve,ta38.txt,230,0,3775632449,1701,32,2
gta,gtacurve,ta38.txt,230,0,3775632449,1699,32,2
gta,gtacurve,ta38.txt,230,0,3775632449,1698,32,2
gta,gtacurve,ta38.txt,230,0,3775632449,1696,32,2
gta,gtacurve,ta38.txt,230,0,3775632449,1695,37,2
gta,gtacurve,ta38.txt,230,0,3775632449,1694,37,2
gta,gtacurve,ta38.txt,230,0,3775632449,1693,37,2
gta,gtacurve,ta38.txt,230,0,3775632449,1691,37,2
gta,gtacurve,ta38.txt,230,0,3775632449,1690,37,2
gta,gtacurve,ta38.txt,230,0,3775632449,1689,37,2
gta,gtacurve,ta38.txt,230,0,3775632449,1688,37,2
gta,gtacurve,ta38.txt,230,0,3775632449,1687,118,7
gta,gtacurve,ta38.txt,230,0,3775632449,1686,120,7
gta,gtacurve,ta38.txt,230,0,3775632449,1685,120,8
gta,gtacurve,ta38.txt,230,0,3775632449,1684,129,8
gta,gtacurve,ta38.txt,230,0,3775632449,1682,138,9
gta,gtacurve,ta38.txt,230,0,3775632449,1681,187,12
gta,gtacurve,ta38.txt,230,0,3775632449,1680,317,21
gta,gtacurve,ta38.txt,230,0,3775632449,1678,317,21
gta,gtacurve,ta38.txt,230,0,3775632449,1677,317,21
gta,gtacurve,ta38.txt,230,0,3775632449,1676,543,35
gta,gtacurve,ta38.txt,230,0,3775632449,1674,1426,94
gta,gtacurve,ta38.txt,230,0,3775632449,1673,2456,161
gta,gtacurve,ta38.txt,230,0,3775632449,1673,3071,200
