gta,gtacurve,ta38.txt,231,0,3884333350,1720,6,0
gta,gtacurve,ta38.txt,231,0,3884333350,1718,7,0
gta,gtacurve,ta38.txt,231,0,3884333350,1715,7,0
gta,gtacurve,ta38.txt,231,0,3884333350,1714,7,0
gta,gtacurve,ta38.txt,231,0,3884333350,1711,7,0
gta,gtacurve,ta38.txt,231,0,3884333350,1710,8,0
gta,gtacurve,ta38.txt,231,0,3884333350,1709,8,0
gta,gtacurve,ta38.txt,231,0,3884333350,1708,8,0
gta,gtacurve,ta38.txt,231,0,3884333350,1705,10,0
gta,gtacurve,ta38.txt,231,0,3884333350,1704,15,0
gta,gtacurve,ta38.txt,231,0,3884333350,1703,15,0
gta,gtacurve,ta38.txt,231,0,3884333350,1700,15,0
gta,gtacurve,ta38.txt,231,0,3884333350,1699,41,2
gta,gtacurve,ta38.txt,231,0,3884333350,1698,41,2
gta,gtacurve,ta38.txt,231,0,3884333350,1697,41,2
gta,gtacurve,ta38.txt,231,0,3884333350,1696,50,3
gta,gtacurve,ta38.txt,231,0,3884333350,1695,54,3
gta,gtacurve,ta38.txt,231,0,3884333350,1694,54,3
gta,gtacurve,ta38.txt,231,0,3884333350,1693,54,3
gta,gtacurve,ta38.txt,231,0,3884333350,1692,54,3
gta,gtacurve,ta38.txt,231,0,3884333350,1689,54,3
gta,gtacurve,ta38.txt,231,0,3884333350,1688,92,6
gta,gtacurve,ta38.txt,231,0,3884333350,1687,123,8
gta,gtacurve,ta38.txt,231,0,3884333350,1686,124,8
gta,gtacurve,ta38.txt,231,0,3884333350,1685,124,8
gta,gtacurve,ta38.txt,231,0,3884333350,1684,151,10
gta,gtacurve,ta38.txt,231,0,3884333350,1682,151,10
gta,gtacurve,ta38.txt,231,0,3884333350,1681,152,10
gta,gtacurve,ta38.txt,231,0,3884333350,1680,152,10
gta,gtacurve,ta38.txt,231,0,3884333350,1679,242,16
gta,gtacurve,ta38.txt,231,0,3884333350,1677,672,44
gta,gtacurve,ta38.txt,231,0,3884333350,1676,1551,103
gta,gtacurve,ta38.txt,231,0,3884333350,1675,1807,120
gta,gtacurve,ta38.txt,231,0,3884333350,1674,1807,120
gta,gtacurve,ta38.txt,231,0,3884333350,1673,1810,120
gta,gtacurve,ta38.txt,231,0,3884333350,1673,3040,200
