gta,gtacurve,ta38.txt,238,0,1986949560,1707,6,0
gta,gtacurve,ta38.txt,238,0,1986949560,1706,6,0
gta,gtacurve,ta38.txt,238,0,1986949560,1705,6,0
gta,gtacurve,ta38.txt,238,0,1986949560,1704,6,0
gta,gtacurve,ta38.txt,238,0,1986949560,1703,9,0
gta,gtacurve,ta38.txt,238,0,1986949560,1702,11,0
gta,gtacurve,ta38.txt,238,0,1986949560,1701,11,0
gta,gtacurve,ta38.txt,238,0,1986949560,1700,11,0
gta,gtacurve,ta38.txt,238,0,1986949560,1698,11,0
gta,gtacurve,ta38.txt,238,0,1986949560,1697,11,0
gta,gtacurve,ta38.txt,238,0,1986949560,1696,11,0
gta,gtacurve,ta38.txt,238,0,1986949560,1695,11,0
gta,gtacurve,ta38.txt,238,0,1986949560,1694,11,0
gta,gtacurve,ta38.txt,238,0,1986949560,1693,11,0
gta,gtacurve,ta38.txt,238,0,1986949560,1692,38,2
gta,gtacurve,ta38.txt,238,0,1986949560,1691,38,2
gta,gtacurve,ta38.txt,238,0,1986949560,1689,38,2
gta,gtacurve,ta38.txt,238,0,1986949560,1687,38,2
gta,gtacurve,ta38.txt,238,0,1986949560,1686,40,2
gta,gtacurve,ta38.txt,238,0,1986949560,1684,40,2
gta,gtacurve,ta38.txt,238,0,1986949560,1683,40,2
gta,gtacurve,ta38.txt,238,0,1986949560,1682,43,3
gta,gtacurve,ta38.txt,238,0,1986949560,1680,43,3
gta,gtacurve,ta38.txt,238,0,1986949560,1679,43,3
gta,gtacurve,ta38.txt,238,0,1986949560,1677,673,49
gta,gtacurve,ta38.txt,238,0,1986949560,1676,673,49
gta,gtacurve,ta38.txt,238,0,1986949560,1675,837,62
gta,gtacurve,ta38.txt,238,0,1986949560,1674,837,62
gta,gtacurve,ta38.txt,238,0,1986949560,1673,837,62
gta,gtacurve,ta38.txt,238,0,1986949560,1673,2728,200
