gta,gtacurve,ta38.txt,234,0,3652471943,1706,6,0
gta,gtacurve,ta38.txt,234,0,3652471943,1705,10,0
gta,gtacurve,ta38.txt,234,0,3652471943,1703,10,0
gta,gtacurve,ta38.txt,234,0,3652471943,1702,10,0
gta,gtacurve,ta38.txt,234,0,3652471943,1701,17,1
gta,gtacurve,ta38.txt,234,0,3652471943,1700,17,1
gta,gtacurve,ta38.txt,234,0,3652471943,1699,17,1
gta,gtacurve,ta38.txt,234,0,3652471943,1698,17,1
gta,gtacurve,ta38.txt,234,0,3652471943,1697,45,2
gta,gtacurve,ta38.txt,234,0,3652471943,1696,45,2
gta,gtacurve,ta38.txt,234,0,3652471943,1695,71,4
gta,gtacurve,ta38.txt,234,0,3652471943,1691,71,4
gta,gtacurve,ta38.txt,234,0,3652471943,1690,71,4
gta,gtacurve,ta38.txt,234,0,3652471943,1689,72,4
gta,gtacurve,ta38.txt,234,0,3652471943,1688,72,4
gta,gtacurve,ta38.txt,234,0,3652471943,1686,73,4
gta,gtacurve,ta38.txt,234,0,3652471943,1685,73,4
gta,gtacurve,ta38.txt,234,0,3652471943,1684,76,5
gta,gtacurve,ta38.txt,234,0,3652471943,1683,76,5
gta,gtacurve,ta38.txt,234,0,3652471943,1682,566,37
gta,gtacurve,ta38.txt,234,0,3652471943,1681,609,40
gta,gtacurve,ta38.txt,234,0,3652471943,1679,614,40
gta,gtacurve,ta38.txt,234,0,3652471943,1678,614,40
gta,gtacurve,ta38.txt,234,0,3652471943,1677,654,43
gta,gtacurve,ta38.txt,234,0,3652471943,1676,2162,143
gta,gtacurve,ta38.txt,234,0,3652471943,1676,3037,200
