gta,gtacurve,ta38.txt,227,0,867330018,1719,6,0
gta,gtacurve,ta38.txt,227,0,867330018,1718,8,0
gta,gtacurve,ta38.txt,227,0,867330018,1717,8,0
gta,gtacurve,ta38.txt,227,0,867330018,1716,8,0
gta,gtacurve,ta38.txt,227,0,867330018,1715,8,0
gta,gtacurve,ta38.txt,227,0,867330018,1713,8,0
gta,gtacurve,ta38.txt,227,0,867330018,1712,8,0
gta,gtacurve,ta38.txt,227,0,867330018,1709,8,0
gta,gtacurve,ta38.txt,227,0,867330018,1707,8,0
gta,gtacurve,ta38.txt,227,0,867330018,1705,8,0
gta,gtacurve,ta38.txt,227,0,867330018,1702,8,0
gta,gtacurve,ta38.txt,227,0,867330018,1701,8,0
gta,gtacurve,ta38.txt,227,0,867330018,1700,11,0
gta,gtacurve,ta38.txt,227,0,867330018,1699,12,0
gta,gtacurve,ta38.txt,227,0,867330018,1698,12,0
gta,gtacurve,ta38.txt,227,0,867330018,1697,12,0
gta,gtacurve,ta38.txt,227,0,867330018,1696,12,0
gta,gtacurve,ta38.txt,227,0,867330018,1695,13,0
gta,gtacurve,ta38.txt,227,0,867330018,1694,13,0
gta,gtacurve,ta38.txt,227,0,867330018,1693,13,0
gta,gtacurve,ta38.txt,227,0,867330018,1692,14,0
gta,gtacurve,ta38.txt,227,0,867330018,1691,14,0
gta,gtacurve,ta38.txt,227,0,867330018,1690,14,0
gta,gtacurve,ta38.txt,227,0,867330018,1689,14,0
gta,gtacurve,ta38.txt,227,0,867330018,1687,14,0
gta,gtacurve,ta38.txt,227,0,867330018,1686,14,0
gta,gtacurve,ta38.txt,227,0,867330018,1683,183,11
gta,gtacurve,ta38.txt,227,0,867330018,1682,183,11
gta,gtacurve,ta38.txt,227,0,867330018,1680,183,11
gta,gtacurve,ta38.txt,227,0,867330018,1679,183,11
gta,gtacurve,ta38.txt,227,0,867330018,1678,183,11
gta,gtacurve,ta38.txt,227,0,867330018,1677,339,21
gta,gtacurve,ta38.txt,227,0,867330018,1674,339,21
gta,gtacurve,ta38.txt,227,0,867330018,1673,1934,122
gta,gtacurve,ta38.txt,227,0,867330018,1673,3192,200
