gta,gtacurve,ta38.txt,221,0,2308004194,1702,6,0
gta,gtacurve,ta38.txt,221,0,2308004194,1701,6,0
gta,gtacurve,ta38.txt,221,0,2308004194,1699,6,0
gta,gtacurve,ta38.txt,221,0,2308004194,1698,6,0
gta,gtacurve,ta38.txt,221,0,2308004194,1697,13,0
gta,gtacurve,ta38.txt,221,0,2308004194,1696,15,1
gta,gtacurve,ta38.txt,221,0,2308004194,1694,17,1
gta,gtacurve,ta38.txt,221,0,2308004194,1690,17,1
gta,gtacurve,ta38.txt,221,0,2308004194,1689,17,1
gta,gtacurve,ta38.txt,221,0,2308004194,1688,32,2
gta,gtacurve,ta38.txt,221,0,2308004194,1687,44,2
gta,gtacurve,ta38.txt,221,0,2308004194,1685,45,2
gta,gtacurve,ta38.txt,221,0,2308004194,1683,45,2
gta,gtacurve,ta38.txt,221,0,2308004194,1682,45,2
gta,gtacurve,ta38.txt,221,0,2308004194,1681,123,8
gta,gtacurve,ta38.txt,221,0,2308004194,1680,263,17
gta,gtacurve,ta38.txt,221,0,2308004194,1679,436,29
gta,gtacurve,ta38.txt,221,0,2308004194,1678,561,37
gta,gtacurve,ta38.txt,221,0,2308004194,1677,561,37
gta,gtacurve,ta38.txt,221,0,2308004194,1676,1579,105
gta,gtacurve,ta38.txt,221,0,2308004194,1675,1680,111
gta,gtacurve,ta38.txt,221,0,2308004194,1674,2031,134
gta,gtacurve,ta38.txt,221,0,2308004194,1673,2083,138
gta,gtacurve,ta38.txt,221,0,2308004194,1673,3042,200
