gta,gtacurve,ta38.txt,212,0,3505669970,1709,6,0
gta,gtacurve,ta38.txt,212,0,3505669970,1708,8,0
gta,gtacurve,ta38.txt,212,0,3505669970,1706,8,0
gta,gtacurve,ta38.txt,212,0,3505669970,1703,8,0
gta,gtacurve,ta38.txt,212,0,3505669970,1702,8,0
gta,gtacurve,ta38.txt,212,0,3505669970,1701,10,0
gta,gtacurve,ta38.txt,212,0,3505669970,1700,10,0
gta,gtacurve,ta38.txt,212,0,3505669970,1699,10,0
gta,gtacurve,ta38.txt,212,0,3505669970,1698,10,0
gta,gtacurve,ta38.txt,212,0,3505669970,1697,10,0
gta,gtacurve,ta38.txt,212,0,3505669970,1695,10,0
gta,gtacurve,ta38.txt,212,0,3505669970,1694,11,0
gta,gtacurve,ta38.txt,212,0,3505669970,1693,11,0
gta,gtacurve,ta38.txt,212,0,3505669970,1692,11,0
gta,gtacurve,ta38.txt,212,0,3505669970,1691,15,1
gta,gtacurve,ta38.txt,212,0,3505669970,1689,17,1
gta,gtacurve,ta38.txt,212,0,3505669970,1688,17,1
gta,gtacurve,ta38.txt,212,0,3505669970,1687,17,1
gta,gtacurve,ta38.txt,212,0,3505669970,1686,17,1
gta,gtacurve,ta38.txt,212,0,3505669970,1685,20,1
gta,gtacurve,ta38.txt,212,0,3505669970,1684,20,1
gta,gtacurve,ta38.txt,212,0,3505669970,1683,20,1
gta,gtacurve,ta38.txt,212,0,3505669970,1682,20,1
gta,gtacurve,ta38.txt,212,0,3505669970,1681,240,15
gta,gtacurve,ta38.txt,212,0,3505669970,1680,240,15
gta,gtacurve,ta38.txt,212,0,3505669970,1679,384,25
gta,gtacurve,ta38.txt,212,0,3505669970,1678,429,28
gta,gtacurve,ta38.txt,212,0,3505669970,1676,429,28
gta,gtacurve,ta38.txt,212,0,3505669970,1675,1982,131
gta,gtacurve,ta38.txt,212,0,3505669970,1674,1982,131
gta,gtacurve,ta38.txt,212,0,3505669970,1673,2104,139
gta,gtacurve,ta38.txt,212,0,3505669970,1673,3060,200
