gta,gtacurve,ta38.txt,216,0,2237494886,1706,6,0
gta,gtacurve,ta38.txt,216,0,2237494886,1704,10,0
gta,gtacurve,ta38.txt,216,0,2237494886,1703,11,0
gta,gtacurve,ta38.txt,216,0,2237494886,1702,11,0
gta,gtacurve,ta38.txt,216,0,2237494886,1701,11,0
gta,gtacurve,ta38.txt,216,0,2237494886,1700,11,0
gta,gtacurve,ta38.txt,216,0,2237494886,1699,12,0
gta,gtacurve,ta38.txt,216,0,2237494886,1698,12,0
gta,gtacurve,ta38.txt,216,0,2237494886,1697,12,0
gta,gtacurve,ta38.txt,216,0,2237494886,1695,12,0
gta,gtacurve,ta38.txt,216,0,2237494886,1694,12,0
gta,gtacurve,ta38.txt,216,0,2237494886,1692,12,0
gta,gtacurve,ta38.txt,216,0,2237494886,1691,15,0
gta,gtacurve,ta38.txt,216,0,2237494886,1690,15,0
gta,gtacurve,ta38.txt,216,0,2237494886,1689,15,0
gta,gtacurve,ta38.txt,216,0,2237494886,1688,15,0
gta,gtacurve,ta38.txt,216,0,2237494886,1687,15,0
gta,gtacurve,ta38.txt,216,0,2237494886,1686,188,12
gta,gtacurve,ta38.txt,216,0,2237494886,1683,190,12
gta,gtacurve,ta38.txt,216,0,2237494886,1682,267,17
gta,gtacurve,ta38.txt,216,0,2237494886,1681,361,23
gta,gtacurve,ta38.txt,216,0,2237494886,1680,361,23
gta,gtacurve,ta38.txt,216,0,2237494886,1679,397,25
gta,gtacurve,ta38.txt,216,0,2237494886,1677,1289,82
gta,gtacurve,ta38.txt,216,0,2237494886,1676,1549,98
gta,gtacurve,ta38.txt,216,0,2237494886,1675,2525,160
gta,gtacurve,ta38.txt,216,0,2237494886,1674,2546,161
gta,gtacurve,ta38.txt,216,0,2237494886,1673,2548,161
gta,gtacurve,ta38.txt,216,0,2237494886,1673,3212,200
