gta,gtacurve,ta38.txt,235,0,407062396,1707,6,0
gta,gtacurve,ta38.txt,235,0,407062396,1706,6,0
gta,gtacurve,ta38.txt,235,0,407062396,1705,6,0
gta,gtacurve,ta38.txt,235,0,407062396,1704,16,1
gta,gtacurve,ta38.txt,235,0,407062396,1703,23,1
gta,gtacurve,ta38.txt,235,0,407062396,1702,23,1
gta,gtacurve,ta38.txt,235,0,407062396,1700,23,1
gta,gtacurve,ta38.txt,235,0,407062396,1698,26,1
gta,gtacurve,ta38.txt,235,0,407062396,1697,26,1
gta,gtacurve,ta38.txt,235,0,407062396,1695,26,1
gta,gtacurve,ta38.txt,235,0,407062396,1693,26,1
gta,gtacurve,ta38.txt,235,0,407062396,1690,30,1
gta,gtacurve,ta38.txt,235,0,407062396,1689,41,2
gta,gtacurve,ta38.txt,235,0,407062396,1687,42,2
gta,gtacurve,ta38.txt,235,0,407062396,1686,42,2
gta,gtacurve,ta38.txt,235,0,407062396,1685,55,3
gta,gtacurve,ta38.txt,235,0,407062396,1683,73,4
gta,gtacurve,ta38.txt,235,0,407062396,1682,73,4
gta,gtacurve,ta38.txt,235,0,407062396,1681,73,4
gta,gtacurve,ta38.txt,235,0,407062396,1680,73,4
gta,gtacurve,ta38.txt,235,0,407062396,1678,73,4
gta,gtacurve,ta38.txt,235,0,407062396,1676,73,4
gta,gtacurve,ta38.txt,235,0,407062396,1675,73,4
gta,gtacurve,ta38.txt,235,0,407062396,1674,624,39
gta,gtacurve,ta38.txt,235,0,407062396,1673,2012,127
gta,gtacurve,ta38.txt,235,0,407062396,1673,3211,200
