stabu,tabu0,ta42.txt,39,0,993293849,1998,6,0
stabu,tabu0,ta42.txt,39,0,993293849,1997,6,0
stabu,tabu0,ta42.txt,39,0,993293849,1995,6,0
stabu,tabu0,ta42.txt,39,0,993293849,1993,6,0
stabu,tabu0,ta42.txt,39,0,993293849,1992,6,0
stabu,tabu0,ta42.txt,39,0,993293849,1991,6,0
stabu,tabu0,ta42.txt,39,0,993293849,1990,6,0
stabu,tabu0,ta42.txt,39,0,993293849,1989,6,0
stabu,tabu0,ta42.txt,39,0,993293849,1988,8,0
stabu,tabu0,ta42.txt,39,0,993293849,1986,8,0
stabu,tabu0,ta42.txt,39,0,993293849,1985,8,0
stabu,tabu0,ta42.txt,39,0,993293849,1984,8,0
stabu,tabu0,ta42.txt,39,0,993293849,1983,8,0
stabu,tabu0,ta42.txt,39,0,993293849,1982,8,0
stabu,tabu0,ta42.txt,39,0,993293849,1980,8,0
stabu,tabu0,ta42.txt,39,0,993293849,1979,8,0
stabu,tabu0,ta42.txt,39,0,993293849,1977,8,0
stabu,tabu0,ta42.txt,39,0,993293849,1976,18,1
stabu,tabu0,ta42.txt,39,0,993293849,1975,18,1
stabu,tabu0,ta42.txt,39,0,993293849,1974,18,1
stabu,tabu0,ta42.txt,39,0,993293849,1973,50,5
stabu,tabu0,ta42.txt,39,0,993293849,1972,51,5
stabu,tabu0,ta42.txt,39,0,993293849,1971,51,5
stabu,tabu0,ta42.txt,39,0,993293849,1969,51,5
stabu,tabu0,ta42.txt,39,0,993293849,1968,115,11
stabu,tabu0,ta42.txt,39,0,993293849,1967,161,15
stabu,tabu0,ta42.txt,39,0,993293849,1966,161,15
stabu,tabu0,ta42.txt,39,0,993293849,1965,407,38
stabu,tabu0,ta42.txt,39,0,993293849,1965,2120,200
