stabu,tabu0,ta42.txt,37,0,1313436140,2002,6,0
stabu,tabu0,ta42.txt,37,0,1313436140,2001,6,0
stabu,tabu0,ta42.txt,37,0,1313436140,1999,6,0
stabu,tabu0,ta42.txt,37,0,1313436140,1998,6,0
stabu,tabu0,ta42.txt,37,0,1313436140,1997,6,0
stabu,tabu0,ta42.txt,37,0,1313436140,1996,6,0
stabu,tabu0,ta42.txt,37,0,1313436140,1995,6,0
stabu,tabu0,ta42.txt,37,0,1313436140,1994,6,0
stabu,tabu0,ta42.txt,37,0,1313436140,1992,6,0
stabu,tabu0,ta42.txt,37,0,1313436140,1991,8,0
stabu,tabu0,ta42.txt,37,0,1313436140,1990,8,0
stabu,tabu0,ta42.txt,37,0,1313436140,1989,8,0
stabu,tabu0,ta42.txt,37,0,1313436140,1988,9,1
stabu,tabu0,ta42.txt,37,0,1313436140,1987,9,1
stabu,tabu0,ta42.txt,37,0,1313436140,1985,9,1
stabu,tabu0,ta42.txt,37,0,1313436140,1981,16,1
stabu,tabu0,ta42.txt,37,0,1313436140,1980,16,1
stabu,tabu0,ta42.txt,37,0,1313436140,1978,16,1
stabu,tabu0,ta42.txt,37,0,1313436140,1977,16,1
stabu,tabu0,ta42.txt,37,0,1313436140,1976,16,1
stabu,tabu0,ta42.txt,37,0,1313436140,1975,16,1
stabu,tabu0,ta42.txt,37,0,1313436140,1974,16,1
stabu,tabu0,ta42.txt,37,0,1313436140,1973,16,1
stabu,tabu0,ta42.txt,37,0,1313436140,1972,45,4
stabu,tabu0,ta42.txt,37,0,1313436140,1971,253,23
stabu,tabu0,ta42.txt,37,0,1313436140,1969,254,24
stabu,tabu0,ta42.txt,37,0,1313436140,1968,254,24
stabu,tabu0,ta42.txt,37,0,1313436140,1967,311,29
stabu,tabu0,ta42.txt,37,0,1313436140,1965,513,48
stabu,tabu0,ta42.txt,37,0,1313436140,1964,786,74
stabu,tabu0,ta42.txt,37,0,1313436140,1963,786,74
stabu,tabu0,ta42.txt,37,0,1313436140,1962,786,74
stabu,tabu0,ta42.txt,37,0,1313436140,1961,786,74
stabu,tabu0,ta42.txt,37,0,1313436140,1960,811,76
stabu,tabu0,ta42.txt,37,0,1313436140,1960,2125,200
