stabu,tabu0,ta42.txt,26,0,604586756,2055,6,0
stabu,tabu0,ta42.txt,26,0,604586756,2053,8,0
stabu,tabu0,ta42.txt,26,0,604586756,2051,8,0
stabu,tabu0,ta42.txt,26,0,604586756,2049,8,0
stabu,tabu0,ta42.txt,26,0,604586756,2048,9,0
stabu,tabu0,ta42.txt,26,0,604586756,2045,9,0
stabu,tabu0,ta42.txt,26,0,604586756,2044,9,0
stabu,tabu0,ta42.txt,26,0,604586756,2043,9,0
stabu,tabu0,ta42.txt,26,0,604586756,2039,9,0
stabu,tabu0,ta42.txt,26,0,604586756,2038,9,0
stabu,tabu0,ta42.txt,26,0,604586756,2036,9,0
stabu,tabu0,ta42.txt,26,0,604586756,2033,9,0
stabu,tabu0,ta42.txt,26,0,604586756,2032,9,0
stabu,tabu0,ta42.txt,26,0,604586756,2030,9,0
stabu,tabu0,ta42.txt,26,0,604586756,2029,9,1
stabu,tabu0,ta42.txt,26,0,604586756,2027,9,1
stabu,tabu0,ta42.txt,26,0,604586756,2026,9,1
stabu,tabu0,ta42.txt,26,0,604586756,2025,9,1
stabu,tabu0,ta42.txt,26,0,604586756,2024,9,1
stabu,tabu0,ta42.txt,26,0,604586756,2023,9,1
stabu,tabu0,ta42.txt,26,0,604586756,2022,9,1
stabu,tabu0,ta42.txt,26,0,604586756,2021,9,1
stabu,tabu0,ta42.txt,26,0,604586756,2019,9,1
stabu,tabu0,ta42.txt,26,0,604586756,2018,9,1
stabu,tabu0,ta42.txt,26,0,604586756,2017,10,1
stabu,tabu0,ta42.txt,26,0,604586756,2016,10,1
stabu,tabu0,ta42.txt,26,0,604586756,2014,10,1
stabu,tabu0,ta42.txt,26,0,604586756,2012,10,1
stabu,tabu0,ta42.txt,26,0,604586756,2009,10,1
stabu,tabu0,ta42.txt,26,0,604586756,2008,10,1
stabu,tabu0,ta42.txt,26,0,604586756,2006,10,1
stabu,tabu0,ta42.txt,26,0,604586756,2005,10,1
stabu,tabu0,ta42.txt,26,0,604586756,2003,10,1
stabu,tabu0,ta42.txt,26,0,604586756,2002,10,1
stabu,tabu0,ta42.txt,26,0,604586756,2000,10,1
stabu,tabu0,ta42.txt,26,0,604586756,1999,10,1
stabu,tabu0,ta42.txt,26,0,604586756,1998,14,1
stabu,tabu0,ta42.txt,26,0,604586756,1996,14,1
stabu,tabu0,ta42.txt,26,0,604586756,1995,15,1
stabu,tabu0,ta42.txt,26,0,604586756,1993,15,1
stabu,tabu0,ta42.txt,26,0,604586756,1991,15,1
stabu,tabu0,ta42.txt,26,0,604586756,1990,15,1
stabu,tabu0,ta42.txt,26,0,604586756,1988,18,1
stabu,tabu0,ta42.txt,26,0,604586756,1987,46,4
stabu,tabu0,ta42.txt,26,0,604586756,1986,46,4
stabu,tabu0,ta42.txt,26,0,604586756,1984,46,4
stabu,tabu0,ta42.txt,26,0,604586756,1982,46,4
stabu,tabu0,ta42.txt,26,0,604586756,1981,53,5
stabu,tabu0,ta42.txt,26,0,604586756,1979,53,5
stabu,tabu0,ta42.txt,26,0,604586756,1977,53,5
stabu,tabu0,ta42.txt,26,0,604586756,1976,53,5
stabu,tabu0,ta42.txt,26,0,604586756,1975,53,5
stabu,tabu0,ta42.txt,26,0,604586756,1974,60,6
stabu,tabu0,ta42.txt,26,0,604586756,1973,60,6
stabu,tabu0,ta42.txt,26,0,604586756,1972,87,9
stabu,tabu0,ta42.txt,26,0,604586756,1971,87,9
stabu,tabu0,ta42.txt,26,0,604586756,1970,92,9
stabu,tabu0,ta42.txt,26,0,604586756,1969,113,11
stabu,tabu0,ta42.txt,26,0,604586756,1968,154,16
stabu,tabu0,ta42.txt,26,0,604586756,1967,154,16
stabu,tabu0,ta42.txt,26,0,604586756,1966,154,16
stabu,tabu0,ta42.txt,26,0,604586756,1964,713,74
stabu,tabu0,ta42.txt,26,0,604586756,1963,713,74
stabu,tabu0,ta42.txt,26,0,604586756,1962,713,74
stabu,tabu0,ta42.txt,26,0,604586756,1961,713,74
stabu,tabu0,ta42.txt,26,0,604586756,1961,1907,200
