stabu,tabu0,ta42.txt,24,0,402561246,1993,6,0
stabu,tabu0,ta42.txt,24,0,402561246,1990,9,0
stabu,tabu0,ta42.txt,24,0,402561246,1988,13,1
stabu,tabu0,ta42.txt,24,0,402561246,1987,13,1
stabu,tabu0,ta42.txt,24,0,402561246,1986,13,1
stabu,tabu0,ta42.txt,24,0,402561246,1985,13,1
stabu,tabu0,ta42.txt,24,0,402561246,1984,13,1
stabu,tabu0,ta42.txt,24,0,402561246,1983,13,1
stabu,tabu0,ta42.txt,24,0,402561246,1981,13,1
stabu,tabu0,ta42.txt,24,0,402561246,1980,17,1
stabu,tabu0,ta42.txt,24,0,402561246,1978,32,3
stabu,tabu0,ta42.txt,24,0,402561246,1977,32,3
stabu,tabu0,ta42.txt,24,0,402561246,1976,32,3
stabu,tabu0,ta42.txt,24,0,402561246,1975,35,3
stabu,tabu0,ta42.txt,24,0,402561246,1974,63,6
stabu,tabu0,ta42.txt,24,0,402561246,1973,63,6
stabu,tabu0,ta42.txt,24,0,402561246,1972,63,6
stabu,tabu0,ta42.txt,24,0,402561246,1971,64,6
stabu,tabu0,ta42.txt,24,0,402561246,1970,92,9
stabu,tabu0,ta42.txt,24,0,402561246,1969,92,9
stabu,tabu0,ta42.txt,24,0,402561246,1968,92,9
stabu,tabu0,ta42.txt,24,0,402561246,1967,92,9
stabu,tabu0,ta42.txt,24,0,402561246,1966,92,9
stabu,tabu0,ta42.txt,24,0,402561246,1964,513,54
stabu,tabu0,ta42.txt,24,0,402561246,1963,552,58
stabu,tabu0,ta42.txt,24,0,402561246,1963,1901,200
