stabu,tabu0,ta42.txt,31,0,3557311341,2000,6,0
stabu,tabu0,ta42.txt,31,0,3557311341,1999,6,0
stabu,tabu0,ta42.txt,31,0,3557311341,1998,6,0
stabu,tabu0,ta42.txt,31,0,3557311341,1997,7,0
stabu,tabu0,ta42.txt,31,0,3557311341,1994,7,0
stabu,tabu0,ta42.txt,31,0,3557311341,1993,7,0
stabu,tabu0,ta42.txt,31,0,3557311341,1992,7,0
stabu,tabu0,ta42.txt,31,0,3557311341,1991,7,0
stabu,tabu0,ta42.txt,31,0,3557311341,1990,7,0
stabu,tabu0,ta42.txt,31,0,3557311341,1988,7,0
stabu,tabu0,ta42.txt,31,0,3557311341,1984,7,0
stabu,tabu0,ta42.txt,31,0,3557311341,1982,7,0
stabu,tabu0,ta42.txt,31,0,3557311341,1981,11,1
stabu,tabu0,ta42.txt,31,0,3557311341,1979,16,1
stabu,tabu0,ta42.txt,31,0,3557311341,1977,16,1
stabu,tabu0,ta42.txt,31,0,3557311341,1976,16,1
stabu,tabu0,ta42.txt,31,0,3557311341,1975,16,1
stabu,tabu0,ta42.txt,31,0,3557311341,1974,16,1
stabu,tabu0,ta42.txt,31,0,3557311341,1972,31,3
stabu,tabu0,ta42.txt,31,0,3557311341,1971,31,3
stabu,tabu0,ta42.txt,31,0,3557311341,1970,149,14
stabu,tabu0,ta42.txt,31,0,3557311341,1966,198,19
stabu,tabu0,ta42.txt,31,0,3557311341,1965,356,34
stabu,tabu0,ta42.txt,31,0,3557311341,1963,1304,124
stabu,tabu0,ta42.txt,31,0,3557311341,1962,1304,124
stabu,tabu0,ta42.txt,31,0,3557311341,1962,2115,200
