stabu,tabu0,ta42.txt,22,0,2056689332,1980,6,0
stabu,tabu0,ta42.txt,22,0,2056689332,1979,6,0
stabu,tabu0,ta42.txt,22,0,2056689332,1978,6,0
stabu,tabu0,ta42.txt,22,0,2056689332,1977,6,0
stabu,tabu0,ta42.txt,22,0,2056689332,1975,6,0
stabu,tabu0,ta42.txt,22,0,2056689332,1974,6,0
stabu,tabu0,ta42.txt,22,0,2056689332,1973,41,4
stabu,tabu0,ta42.txt,22,0,2056689332,1972,41,4
stabu,tabu0,ta42.txt,22,0,2056689332,1971,41,4
stabu,tabu0,ta42.txt,22,0,2056689332,1970,41,4
stabu,tabu0,ta42.txt,22,0,2056689332,1969,129,13
stabu,tabu0,ta42.txt,22,0,2056689332,1968,205,21
stabu,tabu0,ta42.txt,22,0,2056689332,1967,312,32
stabu,tabu0,ta42.txt,22,0,2056689332,1966,392,41
stabu,tabu0,ta42.txt,22,0,2056689332,1965,392,41
stabu,tabu0,ta42.txt,22,0,2056689332,1964,1664,174
stabu,tabu0,ta42.txt,22,0,2056689332,1964,1907,200
