stabu,tabu0,ta42.txt,25,0,3084135537,2016,6,0
stabu,tabu0,ta42.txt,25,0,3084135537,2015,6,0
stabu,tabu0,ta42.txt,25,0,3084135537,2013,6,0
stabu,tabu0,ta42.txt,25,0,3084135537,2012,6,0
stabu,tabu0,ta42.txt,25,0,3084135537,2011,6,0
stabu,tabu0,ta42.txt,25,0,3084135537,2009,6,0
stabu,tabu0,ta42.txt,25,0,3084135537,2008,6,0
stabu,tabu0,ta42.txt,25,0,3084135537,2007,6,0
stabu,tabu0,ta42.txt,25,0,3084135537,2005,6,0
stabu,tabu0,ta42.txt,25,0,3084135537,2002,6,0
stabu,tabu0,ta42.txt,25,0,3084135537,1998,7,0
stabu,tabu0,ta42.txt,25,0,3084135537,1996,7,0
stabu,tabu0,ta42.txt,25,0,3084135537,1995,7,0
stabu,tabu0,ta42.txt,25,0,3084135537,1994,7,0
stabu,tabu0,ta42.txt,25,0,3084135537,1991,7,0
stabu,tabu0,ta42.txt,25,0,3084135537,1990,7,0
stabu,tabu0,ta42.txt,25,0,3084135537,1989,12,1
stabu,tabu0,ta42.txt,25,0,3084135537,1988,12,1
stabu,tabu0,ta42.txt,25,0,3084135537,1987,12,1
stabu,tabu0,ta42.txt,25,0,3084135537,1986,13,1
stabu,tabu0,ta42.txt,25,0,3084135537,1985,15,1
stabu,tabu0,ta42.txt,25,0,3084135537,1984,20,2
stabu,tabu0,ta42.txt,25,0,3084135537,1983,20,2
stabu,tabu0,ta42.txt,25,0,3084135537,1982,20,2
stabu,tabu0,ta42.txt,25,0,3084135537,1981,20,2
stabu,tabu0,ta42.txt,25,0,3084135537,1979,20,2
stabu,tabu0,ta42.txt,25,0,3084135537,1977,20,2
stabu,tabu0,ta42.txt,25,0,3084135537,1976,20,2
stabu,tabu0,ta42.txt,25,0,3084135537,1974,21,2
stabu,tabu0,ta42.txt,25,0,3084135537,1973,121,12
stabu,tabu0,ta42.txt,25,0,3084135537,1971,121,12
stabu,tabu0,ta42.txt,25,0,3084135537,1970,122,12
stabu,tabu0,ta42.txt,25,0,3084135537,1969,172,18
stabu,tabu0,ta42.txt,25,0,3084135537,1968,183,19
stabu,tabu0,ta42.txt,25,0,3084135537,1967,250,26
stabu,tabu0,ta42.txt,25,0,3084135537,1966,250,26
stabu,tabu0,ta42.txt,25,0,3084135537,1965,1052,110
stabu,tabu0,ta42.txt,25,0,3084135537,1965,1899,200
