stabu,tabu0,ta42.txt,27,0,3792170383,2023,6,0
stabu,tabu0,ta42.txt,27,0,3792170383,2021,6,0
stabu,tabu0,ta42.txt,27,0,3792170383,2020,6,0
stabu,tabu0,ta42.txt,27,0,3792170383,2019,6,0
stabu,tabu0,ta42.txt,27,0,3792170383,2017,6,0
stabu,tabu0,ta42.txt,27,0,3792170383,2016,7,0
stabu,tabu0,ta42.txt,27,0,3792170383,2015,7,0
stabu,tabu0,ta42.txt,27,0,3792170383,2014,7,0
stabu,tabu0,ta42.txt,27,0,3792170383,2012,7,0
stabu,tabu0,ta42.txt,27,0,3792170383,2010,7,0
stabu,tabu0,ta42.txt,27,0,3792170383,2009,7,0
stabu,tabu0,ta42.txt,27,0,3792170383,2007,7,0
stabu,tabu0,ta42.txt,27,0,3792170383,2006,7,0
stabu,tabu0,ta42.txt,27,0,3792170383,2004,7,0
stabu,tabu0,ta42.txt,27,0,3792170383,2003,7,0
stabu,tabu0,ta42.txt,27,0,3792170383,2001,7,0
stabu,tabu0,ta42.txt,27,0,3792170383,2000,7,0
stabu,tabu0,ta42.txt,27,0,3792170383,1999,8,0
stabu,tabu0,ta42.txt,27,0,3792170383,1998,8,0
stabu,tabu0,ta42.txt,27,0,3792170383,1997,8,0
stabu,tabu0,ta42.txt,27,0,3792170383,1996,8,0
stabu,tabu0,ta42.txt,27,0,3792170383,1995,8,0
stabu,tabu0,ta42.txt,27,0,3792170383,1994,8,0
stabu,tabu0,ta42.txt,27,0,3792170383,1993,8,0
stabu,tabu0,ta42.txt,27,0,3792170383,1992,9,0
stabu,tabu0,ta42.txt,27,0,3792170383,1991,9,0
stabu,tabu0,ta42.txt,27,0,3792170383,1990,14,1
stabu,tabu0,ta42.txt,27,0,3792170383,1989,14,1
stabu,tabu0,ta42.txt,27,0,3792170383,1988,14,1
stabu,tabu0,ta42.txt,27,0,3792170383,1986,14,1
stabu,tabu0,ta42.txt,27,0,3792170383,1985,24,2
stabu,tabu0,ta42.txt,27,0,3792170383,1981,24,2
stabu,tabu0,ta42.txt,27,0,3792170383,1980,28,2
stabu,tabu0,ta42.txt,27,0,3792170383,1979,28,2
stabu,tabu0,ta42.txt,27,0,3792170383,1978,30,3
stabu,tabu0,ta42.txt,27,0,3792170383,1977,37,3
stabu,tabu0,ta42.txt,27,0,3792170383,1975,51,5
stabu,tabu0,ta42.txt,27,0,3792170383,1974,51,5
stabu,tabu0,ta42.txt,27,0,3792170383,1973,57,5
stabu,tabu0,ta42.txt,27,0,3792170383,1971,57,5
stabu,tabu0,ta42.txt,27,0,3792170383,1970,153,15
stabu,tabu0,ta42.txt,27,0,3792170383,1969,157,16
stabu,tabu0,ta42.txt,27,0,3792170383,1968,157,16
stabu,tabu0,ta42.txt,27,0,3792170383,1967,443,46
stabu,tabu0,ta42.txt,27,0,3792170383,1966,490,51
stabu,tabu0,ta42.txt,27,0,3792170383,1966,1904,200
