stabu,tabu0,ta42.txt,29,0,3744603862,2016,6,0
stabu,tabu0,ta42.txt,29,0,3744603862,2015,12,1
stabu,tabu0,ta42.txt,29,0,3744603862,2012,13,1
stabu,tabu0,ta42.txt,29,0,3744603862,2011,13,1
stabu,tabu0,ta42.txt,29,0,3744603862,2010,13,1
stabu,tabu0,ta42.txt,29,0,3744603862,2009,13,1
stabu,tabu0,ta42.txt,29,0,3744603862,2007,13,1
stabu,tabu0,ta42.txt,29,0,3744603862,2006,13,1
stabu,tabu0,ta42.txt,29,0,3744603862,2004,14,1
stabu,tabu0,ta42.txt,29,0,3744603862,2003,17,1
stabu,tabu0,ta42.txt,29,0,3744603862,2002,17,1
stabu,tabu0,ta42.txt,29,0,3744603862,2001,17,1
stabu,tabu0,ta42.txt,29,0,3744603862,1999,17,1
stabu,tabu0,ta42.txt,29,0,3744603862,1998,22,2
stabu,tabu0,ta42.txt,29,0,3744603862,1996,22,2
stabu,tabu0,ta42.txt,29,0,3744603862,1994,22,2
stabu,tabu0,ta42.txt,29,0,3744603862,1992,22,2
stabu,tabu0,ta42.txt,29,0,3744603862,1991,22,2
stabu,tabu0,ta42.txt,29,0,3744603862,1990,22,2
stabu,tabu0,ta42.txt,29,0,3744603862,1989,22,2
stabu,tabu0,ta42.txt,29,0,3744603862,1988,22,2
stabu,tabu0,ta42.txt,29,0,3744603862,1987,22,2
stabu,tabu0,ta42.txt,29,0,3744603862,1985,23,2
stabu,tabu0,ta42.txt,29,0,3744603862,1983,23,2
stabu,tabu0,ta42.txt,29,0,3744603862,1982,23,2
stabu,tabu0,ta42.txt,29,0,3744603862,1980,25,2
stabu,tabu0,ta42.txt,29,0,3744603862,1979,25,2
stabu,tabu0,ta42.txt,29,0,3744603862,1978,34,3
stabu,tabu0,ta42.txt,29,0,3744603862,1977,34,3
stabu,tabu0,ta42.txt,29,0,3744603862,1975,34,3
stabu,tabu0,ta42.txt,29,0,3744603862,1974,35,3
stabu,tabu0,ta42.txt,29,0,3744603862,1973,35,3
stabu,tabu0,ta42.txt,29,0,3744603862,1972,45,4
stabu,tabu0,ta42.txt,29,0,3744603862,1971,63,6
stabu,tabu0,ta42.txt,29,0,3744603862,1970,75,7
stabu,tabu0,ta42.txt,29,0,3744603862,1969,75,7
stabu,tabu0,ta42.txt,29,0,3744603862,1967,75,7
stabu,tabu0,ta42.txt,29,0,3744603862,1966,75,7
stabu,tabu0,ta42.txt,29,0,3744603862,1964,75,7
stabu,tabu0,ta42.txt,29,0,3744603862,1962,131,13
stabu,tabu0,ta42.txt,29,0,3744603862,1960,464,48
stabu,tabu0,ta42.txt,29,0,3744603862,1959,464,48
stabu,tabu0,ta42.txt,29,0,3744603862,1959,1911,200
