stabu,tabu0,ta42.txt,21,0,4133545245,2024,6,0
stabu,tabu0,ta42.txt,21,0,4133545245,2023,9,0
stabu,tabu0,ta42.txt,21,0,4133545245,2022,9,0
stabu,tabu0,ta42.txt,21,0,4133545245,2020,9,0
stabu,tabu0,ta42.txt,21,0,4133545245,2018,9,0
stabu,tabu0,ta42.txt,21,0,4133545245,2016,9,0
stabu,tabu0,ta42.txt,21,0,4133545245,2015,9,0
stabu,tabu0,ta42.txt,21,0,4133545245,2013,9,0
stabu,tabu0,ta42.txt,21,0,4133545245,2012,9,0
stabu,tabu0,ta42.txt,21,0,4133545245,2009,9,0
stabu,tabu0,ta42.txt,21,0,4133545245,2008,9,0
stabu,tabu0,ta42.txt,21,0,4133545245,2007,9,0
stabu,tabu0,ta42.txt,21,0,4133545245,2006,9,0
stabu,tabu0,ta42.txt,21,0,4133545245,2005,9,0
stabu,tabu0,ta42.txt,21,0,4133545245,2004,12,1
stabu,tabu0,ta42.txt,21,0,4133545245,2003,12,1
stabu,tabu0,ta42.txt,21,0,4133545245,2002,12,1
stabu,tabu0,ta42.txt,21,0,4133545245,2001,12,1
stabu,tabu0,ta42.txt,21,0,4133545245,1999,13,1
stabu,tabu0,ta42.txt,21,0,4133545245,1998,13,1
stabu,tabu0,ta42.txt,21,0,4133545245,1997,13,1
stabu,tabu0,ta42.txt,21,0,4133545245,1994,20,2
stabu,tabu0,ta42.txt,21,0,4133545245,1991,20,2
stabu,tabu0,ta42.txt,21,0,4133545245,1988,20,2
stabu,tabu0,ta42.txt,21,0,4133545245,1987,21,2
stabu,tabu0,ta42.txt,21,0,4133545245,1986,21,2
stabu,tabu0,ta42.txt,21,0,4133545245,1985,21,2
stabu,tabu0,ta42.txt,21,0,4133545245,1984,21,2
stabu,tabu0,ta42.txt,21,0,4133545245,1983,21,2
stabu,tabu0,ta42.txt,21,0,4133545245,1981,21,2
stabu,tabu0,ta42.txt,21,0,4133545245,1980,21,2
stabu,tabu0,ta42.txt,21,0,4133545245,1979,21,2
stabu,tabu0,ta42.txt,21,0,4133545245,1978,22,2
stabu,tabu0,ta42.txt,21,0,4133545245,1977,22,2
stabu,tabu0,ta42.txt,21,0,4133545245,1976,23,2
stabu,tabu0,ta42.txt,21,0,4133545245,1975,30,3
stabu,tabu0,ta42.txt,21,0,4133545245,1974,31,3
stabu,tabu0,ta42.txt,21,0,4133545245,1973,31,3
stabu,tabu0,ta42.txt,21,0,4133545245,1972,31,3
stabu,tabu0,ta42.txt,21,0,4133545245,1971,31,3
stabu,tabu0,ta42.txt,21,0,4133545245,1970,110,11
stabu,tabu0,ta42.txt,21,0,4133545245,1969,110,11
stabu,tabu0,ta42.txt,21,0,4133545245,1968,110,11
stabu,tabu0,ta42.txt,21,0,4133545245,1967,110,11
stabu,tabu0,ta42.txt,21,0,4133545245,1965,110,11
stabu,tabu0,ta42.txt,21,0,4133545245,1964,125,13
stabu,tabu0,ta42.txt,21,0,4133545245,1964,1901,200
