stabu,tabu0,ta42.txt,40,0,1666609004,1982,6,0
stabu,tabu0,ta42.txt,40,0,1666609004,1981,43,4
stabu,tabu0,ta42.txt,40,0,1666609004,1980,43,4
stabu,tabu0,ta42.txt,40,0,1666609004,1979,43,4
stabu,tabu0,ta42.txt,40,0,1666609004,1978,43,4
stabu,tabu0,ta42.txt,40,0,1666609004,1977,46,4
stabu,tabu0,ta42.txt,40,0,1666609004,1976,46,4
stabu,tabu0,ta42.txt,40,0,1666609004,1974,46,4
stabu,tabu0,ta42.txt,40,0,1666609004,1972,46,4
stabu,tabu0,ta42.txt,40,0,1666609004,1971,46,4
stabu,tabu0,ta42.txt,40,0,1666609004,1970,46,4
stabu,tabu0,ta42.txt,40,0,1666609004,1969,46,4
stabu,tabu0,ta42.txt,40,0,1666609004,1968,46,4
stabu,tabu0,ta42.txt,40,0,1666609004,1966,46,4
stabu,tabu0,ta42.txt,40,0,1666609004,1965,46,4
stabu,tabu0,ta42.txt,40,0,1666609004,1965,2121,200
