stabu,tabu0,ta42.txt,32,0,662768421,2023,6,0
stabu,tabu0,ta42.txt,32,0,662768421,2022,6,0
stabu,tabu0,ta42.txt,32,0,662768421,2021,6,0
stabu,tabu0,ta42.txt,32,0,662768421,2020,6,0
stabu,tabu0,ta42.txt,32,0,662768421,2019,6,0
stabu,tabu0,ta42.txt,32,0,662768421,2018,7,0
stabu,tabu0,ta42.txt,32,0,662768421,2016,7,0
stabu,tabu0,ta42.txt,32,0,662768421,2014,7,0
stabu,tabu0,ta42.txt,32,0,662768421,2010,7,0
stabu,tabu0,ta42.txt,32,0,662768421,2009,7,0
stabu,tabu0,ta42.txt,32,0,662768421,2008,7,0
stabu,tabu0,ta42.txt,32,0,662768421,2007,7,0
stabu,tabu0,ta42.txt,32,0,662768421,2006,7,0
stabu,tabu0,ta42.txt,32,0,662768421,2005,8,0
stabu,tabu0,ta42.txt,32,0,662768421,2004,8,0
stabu,tabu0,ta42.txt,32,0,662768421,2001,8,0
stabu,tabu0,ta42.txt,32,0,662768421,2000,8,0
stabu,tabu0,ta42.txt,32,0,662768421,1999,8,0
stabu,tabu0,ta42.txt,32,0,662768421,1997,8,0
stabu,tabu0,ta42.txt,32,0,662768421,1996,8,0
stabu,tabu0,ta42.txt,32,0,662768421,1995,9,0
stabu,tabu0,ta42.txt,32,0,662768421,1994,9,0
stabu,tabu0,ta42.txt,32,0,662768421,1993,9,0
stabu,tabu0,ta42.txt,32,0,662768421,1992,9,0
stabu,tabu0,ta42.txt,32,0,662768421,1988,10,0
stabu,tabu0,ta42.txt,32,0,662768421,1987,14,1
stabu,tabu0,ta42.txt,32,0,662768421,1986,14,1
stabu,tabu0,ta42.txt,32,0,662768421,1985,14,1
stabu,tabu0,ta42.txt,32,0,662768421,1984,14,1
stabu,tabu0,ta42.txt,32,0,662768421,1983,14,1
stabu,tabu0,ta42.txt,32,0,662768421,1982,14,1
stabu,tabu0,ta42.txt,32,0,662768421,1981,14,1
stabu,tabu0,ta42.txt,32,0,662768421,1980,14,1
stabu,tabu0,ta42.txt,32,0,662768421,1978,14,1
stabu,tabu0,ta42.txt,32,0,662768421,1977,17,1
stabu,tabu0,ta42.txt,32,0,662768421,1976,18,1
stabu,tabu0,ta42.txt,32,0,662768421,1975,18,1
stabu,tabu0,ta42.txt,32,0,662768421,1974,21,2
stabu,tabu0,ta42.txt,32,0,662768421,1971,21,2
stabu,tabu0,ta42.txt,32,0,662768421,1970,21,2
stabu,tabu0,ta42.txt,32,0,662768421,1968,50,5
stabu,tabu0,ta42.txt,32,0,662768421,1967,57,5
stabu,tabu0,ta42.txt,32,0,662768421,1966,288,27
stabu,tabu0,ta42.txt,32,0,662768421,1966,2136,200
