stabu,tabu0,ta42.txt,34,0,1398393867,2004,6,0
stabu,tabu0,ta42.txt,34,0,1398393867,2003,6,0
stabu,tabu0,ta42.txt,34,0,1398393867,2001,6,0
stabu,tabu0,ta42.txt,34,0,1398393867,2000,7,0
stabu,tabu0,ta42.txt,34,0,1398393867,1998,8,0
stabu,tabu0,ta42.txt,34,0,1398393867,1997,8,0
stabu,tabu0,ta42.txt,34,0,1398393867,1996,8,0
stabu,tabu0,ta42.txt,34,0,1398393867,1994,8,0
stabu,tabu0,ta42.txt,34,0,1398393867,1993,8,0
stabu,tabu0,ta42.txt,34,0,1398393867,1992,8,0
stabu,tabu0,ta42.txt,34,0,1398393867,1991,8,0
stabu,tabu0,ta42.txt,34,0,1398393867,1990,11,1
stabu,tabu0,ta42.txt,34,0,1398393867,1987,11,1
stabu,tabu0,ta42.txt,34,0,1398393867,1986,11,1
stabu,tabu0,ta42.txt,34,0,1398393867,1985,12,1
stabu,tabu0,ta42.txt,34,0,1398393867,1984,12,1
stabu,tabu0,ta42.txt,34,0,1398393867,1982,12,1
stabu,tabu0,ta42.txt,34,0,1398393867,1977,14,1
stabu,tabu0,ta42.txt,34,0,1398393867,1975,14,1
stabu,tabu0,ta42.txt,34,0,1398393867,1974,14,1
stabu,tabu0,ta42.txt,34,0,1398393867,1973,14,1
stabu,tabu0,ta42.txt,34,0,1398393867,1972,35,3
stabu,tabu0,ta42.txt,34,0,1398393867,1969,35,3
stabu,tabu0,ta42.txt,34,0,1398393867,1968,35,3
stabu,tabu0,ta42.txt,34,0,1398393867,1966,96,9
stabu,tabu0,ta42.txt,34,0,1398393867,1965,96,9
stabu,tabu0,ta42.txt,34,0,1398393867,1964,476,45
stabu,tabu0,ta42.txt,34,0,1398393867,1962,476,45
stabu,tabu0,ta42.txt,34,0,1398393867,1961,476,45
stabu,tabu0,ta42.txt,34,0,1398393867,1961,2121,200
