stabu,tabu0,ta42.txt,35,0,403855337,2027,6,0
stabu,tabu0,ta42.txt,35,0,403855337,2026,6,0
stabu,tabu0,ta42.txt,35,0,403855337,2025,6,0
stabu,tabu0,ta42.txt,35,0,403855337,2023,6,0
stabu,tabu0,ta42.txt,35,0,403855337,2022,6,0
stabu,tabu0,ta42.txt,35,0,403855337,2021,6,0
stabu,tabu0,ta42.txt,35,0,403855337,2020,6,0
stabu,tabu0,ta42.txt,35,0,403855337,2019,6,0
stabu,tabu0,ta42.txt,35,0,403855337,2018,8,0
stabu,tabu0,ta42.txt,35,0,403855337,2017,8,0
stabu,tabu0,ta42.txt,35,0,403855337,2014,10,1
stabu,tabu0,ta42.txt,35,0,403855337,2011,10,1
stabu,tabu0,ta42.txt,35,0,403855337,2009,10,1
stabu,tabu0,ta42.txt,35,0,403855337,2007,10,1
stabu,tabu0,ta42.txt,35,0,403855337,2005,10,1
stabu,tabu0,ta42.txt,35,0,403855337,2004,10,1
stabu,tabu0,ta42.txt,35,0,403855337,2003,10,1
stabu,tabu0,ta42.txt,35,0,403855337,2002,11,1
stabu,tabu0,ta42.txt,35,0,403855337,2001,11,1
stabu,tabu0,ta42.txt,35,0,403855337,2000,11,1
stabu,tabu0,ta42.txt,35,0,403855337,1997,11,1
stabu,tabu0,ta42.txt,35,0,403855337,1995,11,1
stabu,tabu0,ta42.txt,35,0,403855337,1994,11,1
stabu,tabu0,ta42.txt,35,0,403855337,1993,11,1
stabu,tabu0,ta42.txt,35,0,403855337,1992,11,1
stabu,tabu0,ta42.txt,35,0,403855337,1990,11,1
stabu,tabu0,ta42.txt,35,0,403855337,1988,12,1
stabu,tabu0,ta42.txt,35,0,403855337,1987,12,1
stabu,tabu0,ta42.txt,35,0,403855337,1986,12,1
stabu,tabu0,ta42.txt,35,0,403855337,1984,12,1
stabu,tabu0,ta42.txt,35,0,403855337,1983,17,1
stabu,tabu0,ta42.txt,35,0,403855337,1981,17,1
stabu,tabu0,ta42.txt,35,0,403855337,1980,84,8
stabu,tabu0,ta42.txt,35,0,403855337,1979,84,8
stabu,tabu0,ta42.txt,35,0,403855337,1978,159,15
stabu,tabu0,ta42.txt,35,0,403855337,1977,159,15
stabu,tabu0,ta42.txt,35,0,403855337,1976,159,15
stabu,tabu0,ta42.txt,35,0,403855337,1974,160,15
stabu,tabu0,ta42.txt,35,0,403855337,1973,160,15
stabu,tabu0,ta42.txt,35,0,403855337,1972,160,15
stabu,tabu0,ta42.txt,35,0,403855337,1971,180,17
stabu,tabu0,ta42.txt,35,0,403855337,1968,200,19
stabu,tabu0,ta42.txt,35,0,403855337,1967,200,19
stabu,tabu0,ta42.txt,35,0,403855337,1966,781,73
stabu,tabu0,ta42.txt,35,0,403855337,1965,781,73
stabu,tabu0,ta42.txt,35,0,403855337,1962,781,73
stabu,tabu0,ta42.txt,35,0,403855337,1961,781,73
stabu,tabu0,ta42.txt,35,0,403855337,1961,2129,200
