stabu,tabu0,ta42.txt,33,0,702007696,2004,6,0
stabu,tabu0,ta42.txt,33,0,702007696,2003,6,0
stabu,tabu0,ta42.txt,33,0,702007696,2001,6,0
stabu,tabu0,ta42.txt,33,0,702007696,1999,6,0
stabu,tabu0,ta42.txt,33,0,702007696,1998,6,0
stabu,tabu0,ta42.txt,33,0,702007696,1997,6,0
stabu,tabu0,ta42.txt,33,0,702007696,1996,6,0
stabu,tabu0,ta42.txt,33,0,702007696,1993,6,0
stabu,tabu0,ta42.txt,33,0,702007696,1991,6,0
stabu,tabu0,ta42.txt,33,0,702007696,1990,13,1
stabu,tabu0,ta42.txt,33,0,702007696,1989,13,1
stabu,tabu0,ta42.txt,33,0,702007696,1988,13,1
stabu,tabu0,ta42.txt,33,0,702007696,1987,13,1
stabu,tabu0,ta42.txt,33,0,702007696,1986,13,1
stabu,tabu0,ta42.txt,33,0,702007696,1985,13,1
stabu,tabu0,ta42.txt,33,0,702007696,1983,13,1
stabu,tabu0,ta42.txt,33,0,702007696,1982,16,1
stabu,tabu0,ta42.txt,33,0,702007696,1981,16,1
stabu,tabu0,ta42.txt,33,0,702007696,1979,16,1
stabu,tabu0,ta42.txt,33,0,702007696,1978,17,1
stabu,tabu0,ta42.txt,33,0,702007696,1977,17,1
stabu,tabu0,ta42.txt,33,0,702007696,1976,20,2
stabu,tabu0,ta42.txt,33,0,702007696,1975,26,2
stabu,tabu0,ta42.txt,33,0,702007696,1974,26,2
stabu,tabu0,ta42.txt,33,0,702007696,1973,27,2
stabu,tabu0,ta42.txt,33,0,702007696,1972,79,7
stabu,tabu0,ta42.txt,33,0,702007696,1971,95,9
stabu,tabu0,ta42.txt,33,0,702007696,1969,95,9
stabu,tabu0,ta42.txt,33,0,702007696,1968,163,15
stabu,tabu0,ta42.txt,33,0,702007696,1967,192,18
stabu,tabu0,ta42.txt,33,0,702007696,1965,192,18
stabu,tabu0,ta42.txt,33,0,702007696,1964,192,18
stabu,tabu0,ta42.txt,33,0,702007696,1963,192,18
stabu,tabu0,ta42.txt,33,0,702007696,1963,2123,200
