stabu,tabu0,ta42.txt,30,0,1580356904,2052,6,0
stabu,tabu0,ta42.txt,30,0,1580356904,2050,6,0
stabu,tabu0,ta42.txt,30,0,1580356904,2049,6,0
stabu,tabu0,ta42.txt,30,0,1580356904,2048,6,0
stabu,tabu0,ta42.txt,30,0,1580356904,2047,6,0
stabu,tabu0,ta42.txt,30,0,1580356904,2046,7,0
stabu,tabu0,ta42.txt,30,0,1580356904,2045,7,0
stabu,tabu0,ta42.txt,30,0,1580356904,2044,7,0
stabu,tabu0,ta42.txt,30,0,1580356904,2043,7,0
stabu,tabu0,ta42.txt,30,0,1580356904,2041,7,0
stabu,tabu0,ta42.txt,30,0,1580356904,2038,7,0
stabu,tabu0,ta42.txt,30,0,1580356904,2037,7,0
stabu,tabu0,ta42.txt,30,0,1580356904,2036,7,0
stabu,tabu0,ta42.txt,30,0,1580356904,2035,7,0
stabu,tabu0,ta42.txt,30,0,1580356904,2034,8,0
stabu,tabu0,ta42.txt,30,0,1580356904,2033,8,0
stabu,tabu0,ta42.txt,30,0,1580356904,2031,8,0
stabu,tabu0,ta42.txt,30,0,1580356904,2029,8,0
stabu,tabu0,ta42.txt,30,0,1580356904,2025,8,0
stabu,tabu0,ta42.txt,30,0,1580356904,2024,8,0
stabu,tabu0,ta42.txt,30,0,1580356904,2023,8,0
stabu,tabu0,ta42.txt,30,0,1580356904,2022,10,1
stabu,tabu0,ta42.txt,30,0,1580356904,2021,12,1
stabu,tabu0,ta42.txt,30,0,1580356904,2019,13,1
stabu,tabu0,ta42.txt,30,0,1580356904,2018,13,1
stabu,tabu0,ta42.txt,30,0,1580356904,2017,13,1
stabu,tabu0,ta42.txt,30,0,1580356904,2016,13,1
stabu,tabu0,ta42.txt,30,0,1580356904,2015,13,1
stabu,tabu0,ta42.txt,30,0,1580356904,2013,13,1
stabu,tabu0,ta42.txt,30,0,1580356904,2012,13,1
stabu,tabu0,ta42.txt,30,0,1580356904,2011,13,1
stabu,tabu0,ta42.txt,30,0,1580356904,2010,13,1
stabu,tabu0,ta42.txt,30,0,1580356904,2008,13,1
stabu,tabu0,ta42.txt,30,0,1580356904,2007,13,1
stabu,tabu0,ta42.txt,30,0,1580356904,2006,13,1
stabu,tabu0,ta42.txt,30,0,1580356904,2005,14,1
stabu,tabu0,ta42.txt,30,0,1580356904,2003,14,1
stabu,tabu0,ta42.txt,30,0,1580356904,2002,14,1
stabu,tabu0,ta42.txt,30,0,1580356904,2001,14,1
stabu,tabu0,ta42.txt,30,0,1580356904,1998,14,1
stabu,tabu0,ta42.txt,30,0,1580356904,1996,14,1
stabu,tabu0,ta42.txt,30,0,1580356904,1995,14,1
stabu,tabu0,ta42.txt,30,0,1580356904,1994,14,1
stabu,tabu0,ta42.txt,30,0,1580356904,1993,14,1
stabu,tabu0,ta42.txt,30,0,1580356904,1992,18,1
stabu,tabu0,ta42.txt,30,0,1580356904,1991,18,1
stabu,tabu0,ta42.txt,30,0,1580356904,1989,18,1
stabu,tabu0,ta42.txt,30,0,1580356904,1983,19,2
stabu,tabu0,ta42.txt,30,0,1580356904,1980,19,2
stabu,tabu0,ta42.txt,30,0,1580356904,1979,19,2
stabu,tabu0,ta42.txt,30,0,1580356904,1978,23,2
stabu,tabu0,ta42.txt,30,0,1580356904,1975,23,2
stabu,tabu0,ta42.txt,30,0,1580356904,1974,23,2
stabu,tabu0,ta42.txt,30,0,1580356904,1973,23,2
stabu,tabu0,ta42.txt,30,0,1580356904,1971,23,2
stabu,tabu0,ta42.txt,30,0,1580356904,1970,57,5
stabu,tabu0,ta42.txt,30,0,1580356904,1969,57,5
stabu,tabu0,ta42.txt,30,0,1580356904,1966,57,5
stabu,tabu0,ta42.txt,30,0,1580356904,1965,416,43
stabu,tabu0,ta42.txt,30,0,1580356904,1964,811,85
stabu,tabu0,ta42.txt,30,0,1580356904,1963,812,85
stabu,tabu0,ta42.txt,30,0,1580356904,1962,812,85
stabu,tabu0,ta42.txt,30,0,1580356904,1962,1897,200
