stabu,tabu0,ta27.txt,124,0,3905789947,1705,6,0
stabu,tabu0,ta27.txt,124,0,3905789947,1704,9,1
stabu,tabu0,ta27.txt,124,0,3905789947,1701,9,1
stabu,tabu0,ta27.txt,124,0,3905789947,1700,9,1
stabu,tabu0,ta27.txt,124,0,3905789947,1699,9,1
stabu,tabu0,ta27.txt,124,0,3905789947,1698,15,1
stabu,tabu0,ta27.txt,124,0,3905789947,1696,15,1
stabu,tabu0,ta27.txt,124,0,3905789947,1695,15,1
stabu,tabu0,ta27.txt,124,0,3905789947,1694,219,22
stabu,tabu0,ta27.txt,124,0,3905789947,1693,618,64
stabu,tabu0,ta27.txt,124,0,3905789947,1691,618,64
stabu,tabu0,ta27.txt,124,0,3905789947,1689,1240,129
stabu,tabu0,ta27.txt,124,0,3905789947,1688,1465,152
stabu,tabu0,ta27.txt,124,0,3905789947,1686,1465,152
stabu,tabu0,ta27.txt,124,0,3905789947,1686,1902,200
