stabu,tabu0,ta27.txt,129,0,2991834601,1714,6,0
stabu,tabu0,ta27.txt,129,0,2991834601,1710,6,0
stabu,tabu0,ta27.txt,129,0,2991834601,1707,6,0
stabu,tabu0,ta27.txt,129,0,2991834601,1706,6,0
stabu,tabu0,ta27.txt,129,0,2991834601,1705,6,0
stabu,tabu0,ta27.txt,129,0,2991834601,1700,7,0
stabu,tabu0,ta27.txt,129,0,2991834601,1698,7,0
stabu,tabu0,ta27.txt,129,0,2991834601,1697,23,2
stabu,tabu0,ta27.txt,129,0,2991834601,1695,52,5
stabu,tabu0,ta27.txt,129,0,2991834601,1691,60,6
stabu,tabu0,ta27.txt,129,0,2991834601,1690,300,33
stabu,tabu0,ta27.txt,129,0,2991834601,1687,315,35
stabu,tabu0,ta27.txt,129,0,2991834601,1687,1803,200
