stabu,tabu0,ta27.txt,135,0,2874823371,1701,6,0
stabu,tabu0,ta27.txt,135,0,2874823371,1700,29,3
stabu,tabu0,ta27.txt,135,0,2874823371,1699,29,3
stabu,tabu0,ta27.txt,135,0,2874823371,1698,65,6
stabu,tabu0,ta27.txt,135,0,2874823371,1697,65,6
stabu,tabu0,ta27.txt,135,0,2874823371,1696,65,6
stabu,tabu0,ta27.txt,135,0,2874823371,1695,65,6
stabu,tabu0,ta27.txt,135,0,2874823371,1693,72,7
stabu,tabu0,ta27.txt,135,0,2874823371,1692,453,47
stabu,tabu0,ta27.txt,135,0,2874823371,1691,748,77
stabu,tabu0,ta27.txt,135,0,2874823371,1690,1549,160
stabu,tabu0,ta27.txt,135,0,2874823371,1690,1922,200
