stabu,tabu0,ta27.txt,130,0,587529698,1704,6,0
stabu,tabu0,ta27.txt,130,0,587529698,1703,11,1
stabu,tabu0,ta27.txt,130,0,587529698,1702,12,1
stabu,tabu0,ta27.txt,130,0,587529698,1700,12,1
stabu,tabu0,ta27.txt,130,0,587529698,1698,12,1
stabu,tabu0,ta27.txt,130,0,587529698,1696,64,7
stabu,tabu0,ta27.txt,130,0,587529698,1695,64,7
stabu,tabu0,ta27.txt,130,0,587529698,1694,145,16
stabu,tabu0,ta27.txt,130,0,587529698,1693,189,21
stabu,tabu0,ta27.txt,130,0,587529698,1691,366,40
stabu,tabu0,ta27.txt,130,0,587529698,1691,1783,200
