stabu,tabu0,ta44.txt,70,0,3077316042,2061,6,0
stabu,tabu0,ta44.txt,70,0,3077316042,2059,6,0
stabu,tabu0,ta44.txt,70,0,3077316042,2058,6,0
stabu,tabu0,ta44.txt,70,0,3077316042,2056,6,0
stabu,tabu0,ta44.txt,70,0,3077316042,2055,6,0
stabu,tabu0,ta44.txt,70,0,3077316042,2054,8,0
stabu,tabu0,ta44.txt,70,0,3077316042,2052,8,0
stabu,tabu0,ta44.txt,70,0,3077316042,2051,8,0
stabu,tabu0,ta44.txt,70,0,3077316042,2048,8,0
stabu,tabu0,ta44.txt,70,0,3077316042,2045,8,0
stabu,tabu0,ta44.txt,70,0,3077316042,2044,8,0
stabu,tabu0,ta44.txt,70,0,3077316042,2043,8,0
stabu,tabu0,ta44.txt,70,0,3077316042,2042,8,0
stabu,tabu0,ta44.txt,70,0,3077316042,2041,8,0
stabu,tabu0,ta44.txt,70,0,3077316042,2039,8,0
stabu,tabu0,ta44.txt,70,0,3077316042,2038,8,0
stabu,tabu0,ta44.txt,70,0,3077316042,2036,8,0
stabu,tabu0,ta44.txt,70,0,3077316042,2034,8,0
stabu,tabu0,ta44.txt,70,0,3077316042,2032,60,5
stabu,tabu0,ta44.txt,70,0,3077316042,2030,60,5
stabu,tabu0,ta44.txt,70,0,3077316042,2027,60,5
stabu,tabu0,ta44.txt,70,0,3077316042,2026,60,5
stabu,tabu0,ta44.txt,70,0,3077316042,2025,61,5
stabu,tabu0,ta44.txt,70,0,3077316042,2023,61,5
stabu,tabu0,ta44.txt,70,0,3077316042,2022,61,5
stabu,tabu0,ta44.txt,70,0,3077316042,2021,61,5
stabu,tabu0,ta44.txt,70,0,3077316042,2020,61,5
stabu,tabu0,ta44.txt,70,0,3077316042,2019,79,6
stabu,tabu0,ta44.txt,70,0,3077316042,2018,79,6
stabu,tabu0,ta44.txt,70,0,3077316042,2016,79,7
stabu,tabu0,ta44.txt,70,0,3077316042,2015,79,7
stabu,tabu0,ta44.txt,70,0,3077316042,2014,79,7
stabu,tabu0,ta44.txt,70,0,3077316042,2012,79,7
stabu,tabu0,ta44.txt,70,0,3077316042,2011,79,7
stabu,tabu0,ta44.txt,70,0,3077316042,2010,85,7
stabu,tabu0,ta44.txt,70,0,3077316042,2009,86,7
stabu,tabu0,ta44.txt,70,0,3077316042,2006,86,7
stabu,tabu0,ta44.txt,70,0,3077316042,2004,86,7
stabu,tabu0,ta44.txt,70,0,3077316042,2003,87,7
stabu,tabu0,ta44.txt,70,0,3077316042,2000,87,7
stabu,tabu0,ta44.txt,70,0,3077316042,1999,87,7
stabu,tabu0,ta44.txt,70,0,3077316042,1998,465,39
stabu,tabu0,ta44.txt,70,0,3077316042,1997,1480,126
stabu,tabu0,ta44.txt,70,0,3077316042,1997,2306,200
