stabu,tabu0,ta44.txt,71,0,736251975,2063,6,0
stabu,tabu0,ta44.txt,71,0,736251975,2061,7,0
stabu,tabu0,ta44.txt,71,0,736251975,2060,7,0
stabu,tabu0,ta44.txt,71,0,736251975,2059,7,0
stabu,tabu0,ta44.txt,71,0,736251975,2058,7,0
stabu,tabu0,ta44.txt,71,0,736251975,2057,8,0
stabu,tabu0,ta44.txt,71,0,736251975,2055,8,0
stabu,tabu0,ta44.txt,71,0,736251975,2053,8,0
stabu,tabu0,ta44.txt,71,0,736251975,2052,8,0
stabu,tabu0,ta44.txt,71,0,736251975,2051,10,0
stabu,tabu0,ta44.txt,71,0,736251975,2048,10,0
stabu,tabu0,ta44.txt,71,0,736251975,2047,10,0
stabu,tabu0,ta44.txt,71,0,736251975,2046,10,0
stabu,tabu0,ta44.txt,71,0,736251975,2045,10,0
stabu,tabu0,ta44.txt,71,0,736251975,2044,10,0
stabu,tabu0,ta44.txt,71,0,736251975,2043,10,0
stabu,tabu0,ta44.txt,71,0,736251975,2042,10,0
stabu,tabu0,ta44.txt,71,0,736251975,2041,10,0
stabu,tabu0,ta44.txt,71,0,736251975,2039,13,1
stabu,tabu0,ta44.txt,71,0,736251975,2038,13,1
stabu,tabu0,ta44.txt,71,0,736251975,2037,13,1
stabu,tabu0,ta44.txt,71,0,736251975,2036,13,1
stabu,tabu0,ta44.txt,71,0,736251975,2033,14,1
stabu,tabu0,ta44.txt,71,0,736251975,2031,15,1
stabu,tabu0,ta44.txt,71,0,736251975,2030,15,1
stabu,tabu0,ta44.txt,71,0,736251975,2029,15,1
stabu,tabu0,ta44.txt,71,0,736251975,2028,15,1
stabu,tabu0,ta44.txt,71,0,736251975,2027,19,1
stabu,tabu0,ta44.txt,71,0,736251975,2026,19,1
stabu,tabu0,ta44.txt,71,0,736251975,2023,19,1
stabu,tabu0,ta44.txt,71,0,736251975,2021,19,1
stabu,tabu0,ta44.txt,71,0,736251975,2020,19,1
stabu,tabu0,ta44.txt,71,0,736251975,2019,23,1
stabu,tabu0,ta44.txt,71,0,736251975,2018,23,1
stabu,tabu0,ta44.txt,71,0,736251975,2017,23,1
stabu,tabu0,ta44.txt,71,0,736251975,2016,23,1
stabu,tabu0,ta44.txt,71,0,736251975,2012,27,2
stabu,tabu0,ta44.txt,71,0,736251975,2011,27,2
stabu,tabu0,ta44.txt,71,0,736251975,2009,27,2
stabu,tabu0,ta44.txt,71,0,736251975,2008,27,2
stabu,tabu0,ta44.txt,71,0,736251975,2006,27,2
stabu,tabu0,ta44.txt,71,0,736251975,2004,40,3
stabu,tabu0,ta44.txt,71,0,736251975,2002,232,19
stabu,tabu0,ta44.txt,71,0,736251975,2001,518,43
stabu,tabu0,ta44.txt,71,0,736251975,1996,518,43
stabu,tabu0,ta44.txt,71,0,736251975,1995,665,56
stabu,tabu0,ta44.txt,71,0,736251975,1995,2323,200
