stabu,tabu0,ta44.txt,78,0,3756414253,2065,6,0
stabu,tabu0,ta44.txt,78,0,3756414253,2064,7,0
stabu,tabu0,ta44.txt,78,0,3756414253,2061,7,0
stabu,tabu0,ta44.txt,78,0,3756414253,2059,7,0
stabu,tabu0,ta44.txt,78,0,3756414253,2058,11,0
stabu,tabu0,ta44.txt,78,0,3756414253,2057,11,0
stabu,tabu0,ta44.txt,78,0,3756414253,2056,11,0
stabu,tabu0,ta44.txt,78,0,3756414253,2055,11,0
stabu,tabu0,ta44.txt,78,0,3756414253,2054,11,0
stabu,tabu0,ta44.txt,78,0,3756414253,2053,11,0
stabu,tabu0,ta44.txt,78,0,3756414253,2051,11,0
stabu,tabu0,ta44.txt,78,0,3756414253,2050,11,0
stabu,tabu0,ta44.txt,78,0,3756414253,2049,12,0
stabu,tabu0,ta44.txt,78,0,3756414253,2047,12,0
stabu,tabu0,ta44.txt,78,0,3756414253,2046,12,0
stabu,tabu0,ta44.txt,78,0,3756414253,2045,12,0
stabu,tabu0,ta44.txt,78,0,3756414253,2044,12,1
stabu,tabu0,ta44.txt,78,0,3756414253,2043,12,1
stabu,tabu0,ta44.txt,78,0,3756414253,2042,12,1
stabu,tabu0,ta44.txt,78,0,3756414253,2041,12,1
stabu,tabu0,ta44.txt,78,0,3756414253,2039,12,1
stabu,tabu0,ta44.txt,78,0,3756414253,2038,15,1
stabu,tabu0,ta44.txt,78,0,3756414253,2037,19,1
stabu,tabu0,ta44.txt,78,0,3756414253,2036,19,1
stabu,tabu0,ta44.txt,78,0,3756414253,2035,19,1
stabu,tabu0,ta44.txt,78,0,3756414253,2034,19,1
stabu,tabu0,ta44.txt,78,0,3756414253,2032,19,1
stabu,tabu0,ta44.txt,78,0,3756414253,2031,19,1
stabu,tabu0,ta44.txt,78,0,3756414253,2030,19,1
stabu,tabu0,ta44.txt,78,0,3756414253,2029,19,1
stabu,tabu0,ta44.txt,78,0,3756414253,2028,19,1
stabu,tabu0,ta44.txt,78,0,3756414253,2027,19,1
stabu,tabu0,ta44.txt,78,0,3756414253,2025,23,1
stabu,tabu0,ta44.txt,78,0,3756414253,2024,23,1
stabu,tabu0,ta44.txt,78,0,3756414253,2023,23,1
stabu,tabu0,ta44.txt,78,0,3756414253,2022,23,1
stabu,tabu0,ta44.txt,78,0,3756414253,2021,24,1
stabu,tabu0,ta44.txt,78,0,3756414253,2019,24,1
stabu,tabu0,ta44.txt,78,0,3756414253,2018,27,2
stabu,tabu0,ta44.txt,78,0,3756414253,2017,27,2
stabu,tabu0,ta44.txt,78,0,3756414253,2016,27,2
stabu,tabu0,ta44.txt,78,0,3756414253,2015,27,2
stabu,tabu0,ta44.txt,78,0,3756414253,2014,35,2
stabu,tabu0,ta44.txt,78,0,3756414253,2013,35,2
stabu,tabu0,ta44.txt,78,0,3756414253,2011,35,2
stabu,tabu0,ta44.txt,78,0,3756414253,2010,35,2
stabu,tabu0,ta44.txt,78,0,3756414253,2009,67,5
stabu,tabu0,ta44.txt,78,0,3756414253,2008,67,5
stabu,tabu0,ta44.txt,78,0,3756414253,2006,163,13
stabu,tabu0,ta44.txt,78,0,3756414253,2005,182,15
stabu,tabu0,ta44.txt,78,0,3756414253,2003,182,15
stabu,tabu0,ta44.txt,78,0,3756414253,2002,286,23
stabu,tabu0,ta44.txt,78,0,3756414253,1999,286,23
stabu,tabu0,ta44.txt,78,0,3756414253,1997,1653,139
stabu,tabu0,ta44.txt,78,0,3756414253,1993,1910,161
stabu,tabu0,ta44.txt,78,0,3756414253,1992,1910,161
stabu,tabu0,ta44.txt,78,0,3756414253,1992,2327,200
