stabu,tabu0,ta44.txt,79,0,4226704988,2066,6,0
stabu,tabu0,ta44.txt,79,0,4226704988,2064,6,0
stabu,tabu0,ta44.txt,79,0,4226704988,2063,7,0
stabu,tabu0,ta44.txt,79,0,4226704988,2061,7,0
stabu,tabu0,ta44.txt,79,0,4226704988,2059,7,0
stabu,tabu0,ta44.txt,79,0,4226704988,2058,7,0
stabu,tabu0,ta44.txt,79,0,4226704988,2057,7,0
stabu,tabu0,ta44.txt,79,0,4226704988,2054,7,0
stabu,tabu0,ta44.txt,79,0,4226704988,2051,7,0
stabu,tabu0,ta44.txt,79,0,4226704988,2049,7,0
stabu,tabu0,ta44.txt,79,0,4226704988,2048,7,0
stabu,tabu0,ta44.txt,79,0,4226704988,2046,7,0
stabu,tabu0,ta44.txt,79,0,4226704988,2044,7,0
stabu,tabu0,ta44.txt,79,0,4226704988,2043,7,0
stabu,tabu0,ta44.txt,79,0,4226704988,2042,17,1
stabu,tabu0,ta44.txt,79,0,4226704988,2041,17,1
stabu,tabu0,ta44.txt,79,0,4226704988,2040,17,1
stabu,tabu0,ta44.txt,79,0,4226704988,2038,17,1
stabu,tabu0,ta44.txt,79,0,4226704988,2037,17,1
stabu,tabu0,ta44.txt,79,0,4226704988,2034,26,2
stabu,tabu0,ta44.txt,79,0,4226704988,2033,30,2
stabu,tabu0,ta44.txt,79,0,4226704988,2032,30,2
stabu,tabu0,ta44.txt,79,0,4226704988,2031,30,2
stabu,tabu0,ta44.txt,79,0,4226704988,2030,31,2
stabu,tabu0,ta44.txt,79,0,4226704988,2027,35,3
stabu,tabu0,ta44.txt,79,0,4226704988,2026,35,3
stabu,tabu0,ta44.txt,79,0,4226704988,2024,45,3
stabu,tabu0,ta44.txt,79,0,4226704988,2023,45,3
stabu,tabu0,ta44.txt,79,0,4226704988,2022,45,3
stabu,tabu0,ta44.txt,79,0,4226704988,2021,45,3
stabu,tabu0,ta44.txt,79,0,4226704988,2020,45,3
stabu,tabu0,ta44.txt,79,0,4226704988,2019,45,3
stabu,tabu0,ta44.txt,79,0,4226704988,2018,45,3
stabu,tabu0,ta44.txt,79,0,4226704988,2017,45,3
stabu,tabu0,ta44.txt,79,0,4226704988,2016,45,3
stabu,tabu0,ta44.txt,79,0,4226704988,2015,50,4
stabu,tabu0,ta44.txt,79,0,4226704988,2014,54,4
stabu,tabu0,ta44.txt,79,0,4226704988,2013,54,4
stabu,tabu0,ta44.txt,79,0,4226704988,2012,62,5
stabu,tabu0,ta44.txt,79,0,4226704988,2011,63,5
stabu,tabu0,ta44.txt,79,0,4226704988,2010,65,5
stabu,tabu0,ta44.txt,79,0,4226704988,2009,65,5
stabu,tabu0,ta44.txt,79,0,4226704988,2008,65,5
stabu,tabu0,ta44.txt,79,0,4226704988,2007,65,5
stabu,tabu0,ta44.txt,79,0,4226704988,2005,65,5
stabu,tabu0,ta44.txt,79,0,4226704988,2004,65,5
stabu,tabu0,ta44.txt,79,0,4226704988,2003,65,5
stabu,tabu0,ta44.txt,79,0,4226704988,2002,65,5
stabu,tabu0,ta44.txt,79,0,4226704988,2001,1135,96
stabu,tabu0,ta44.txt,79,0,4226704988,2000,1135,96
stabu,tabu0,ta44.txt,79,0,4226704988,1999,1572,134
stabu,tabu0,ta44.txt,79,0,4226704988,1998,1572,134
stabu,tabu0,ta44.txt,79,0,4226704988,1996,1869,161
stabu,tabu0,ta44.txt,79,0,4226704988,1996,2261,200
