stabu,tabu0,ta44.txt,64,0,813462518,2072,6,0
stabu,tabu0,ta44.txt,64,0,813462518,2071,7,0
stabu,tabu0,ta44.txt,64,0,813462518,2069,7,0
stabu,tabu0,ta44.txt,64,0,813462518,2068,8,0
stabu,tabu0,ta44.txt,64,0,813462518,2067,8,0
stabu,tabu0,ta44.txt,64,0,813462518,2066,9,0
stabu,tabu0,ta44.txt,64,0,813462518,2065,9,0
stabu,tabu0,ta44.txt,64,0,813462518,2063,9,0
stabu,tabu0,ta44.txt,64,0,813462518,2061,9,0
stabu,tabu0,ta44.txt,64,0,813462518,2060,10,0
stabu,tabu0,ta44.txt,64,0,813462518,2059,10,0
stabu,tabu0,ta44.txt,64,0,813462518,2057,10,0
stabu,tabu0,ta44.txt,64,0,813462518,2056,11,0
stabu,tabu0,ta44.txt,64,0,813462518,2054,13,1
stabu,tabu0,ta44.txt,64,0,813462518,2053,14,1
stabu,tabu0,ta44.txt,64,0,813462518,2051,14,1
stabu,tabu0,ta44.txt,64,0,813462518,2047,14,1
stabu,tabu0,ta44.txt,64,0,813462518,2045,16,1
stabu,tabu0,ta44.txt,64,0,813462518,2044,16,1
stabu,tabu0,ta44.txt,64,0,813462518,2043,16,1
stabu,tabu0,ta44.txt,64,0,813462518,2042,18,1
stabu,tabu0,ta44.txt,64,0,813462518,2038,18,1
stabu,tabu0,ta44.txt,64,0,813462518,2037,18,1
stabu,tabu0,ta44.txt,64,0,813462518,2036,23,1
stabu,tabu0,ta44.txt,64,0,813462518,2034,23,1
stabu,tabu0,ta44.txt,64,0,813462518,2033,23,1
stabu,tabu0,ta44.txt,64,0,813462518,2031,23,1
stabu,tabu0,ta44.txt,64,0,813462518,2029,23,1
stabu,tabu0,ta44.txt,64,0,813462518,2028,23,1
stabu,tabu0,ta44.txt,64,0,813462518,2027,23,1
stabu,tabu0,ta44.txt,64,0,813462518,2026,23,1
stabu,tabu0,ta44.txt,64,0,813462518,2025,23,1
stabu,tabu0,ta44.txt,64,0,813462518,2022,23,1
stabu,tabu0,ta44.txt,64,0,813462518,2021,23,1
stabu,tabu0,ta44.txt,64,0,813462518,2018,25,2
stabu,tabu0,ta44.txt,64,0,813462518,2017,28,2
stabu,tabu0,ta44.txt,64,0,813462518,2016,36,3
stabu,tabu0,ta44.txt,64,0,813462518,2015,42,3
stabu,tabu0,ta44.txt,64,0,813462518,2014,75,6
stabu,tabu0,ta44.txt,64,0,813462518,2011,75,6
stabu,tabu0,ta44.txt,64,0,813462518,2009,98,8
stabu,tabu0,ta44.txt,64,0,813462518,2008,98,8
stabu,tabu0,ta44.txt,64,0,813462518,2006,98,8
stabu,tabu0,ta44.txt,64,0,813462518,2005,107,9
stabu,tabu0,ta44.txt,64,0,813462518,2002,107,9
stabu,tabu0,ta44.txt,64,0,813462518,2001,108,9
stabu,tabu0,ta44.txt,64,0,813462518,2000,108,9
stabu,tabu0,ta44.txt,64,0,813462518,1999,108,9
stabu,tabu0,ta44.txt,64,0,813462518,1998,152,12
stabu,tabu0,ta44.txt,64,0,813462518,1996,529,44
stabu,tabu0,ta44.txt,64,0,813462518,1995,530,44
stabu,tabu0,ta44.txt,64,0,813462518,1994,530,44
stabu,tabu0,ta44.txt,64,0,813462518,1993,530,44
stabu,tabu0,ta44.txt,64,0,813462518,1992,530,44
stabu,tabu0,ta44.txt,64,0,813462518,1992,2347,200
