stabu,tabu0,ta44.txt,65,0,3521633034,2047,6,0
stabu,tabu0,ta44.txt,65,0,3521633034,2045,6,0
stabu,tabu0,ta44.txt,65,0,3521633034,2042,6,0
stabu,tabu0,ta44.txt,65,0,3521633034,2040,6,0
stabu,tabu0,ta44.txt,65,0,3521633034,2038,7,0
stabu,tabu0,ta44.txt,65,0,3521633034,2036,8,0
stabu,tabu0,ta44.txt,65,0,3521633034,2035,8,0
stabu,tabu0,ta44.txt,65,0,3521633034,2034,8,0
stabu,tabu0,ta44.txt,65,0,3521633034,2032,8,0
stabu,tabu0,ta44.txt,65,0,3521633034,2030,8,0
stabu,tabu0,ta44.txt,65,0,3521633034,2029,8,0
stabu,tabu0,ta44.txt,65,0,3521633034,2028,11,0
stabu,tabu0,ta44.txt,65,0,3521633034,2027,11,0
stabu,tabu0,ta44.txt,65,0,3521633034,2026,11,0
stabu,tabu0,ta44.txt,65,0,3521633034,2024,11,0
stabu,tabu0,ta44.txt,65,0,3521633034,2023,11,0
stabu,tabu0,ta44.txt,65,0,3521633034,2022,11,0
stabu,tabu0,ta44.txt,65,0,3521633034,2021,11,0
stabu,tabu0,ta44.txt,65,0,3521633034,2020,11,0
stabu,tabu0,ta44.txt,65,0,3521633034,2019,18,1
stabu,tabu0,ta44.txt,65,0,3521633034,2017,18,1
stabu,tabu0,ta44.txt,65,0,3521633034,2016,18,1
stabu,tabu0,ta44.txt,65,0,3521633034,2011,18,1
stabu,tabu0,ta44.txt,65,0,3521633034,2010,18,1
stabu,tabu0,ta44.txt,65,0,3521633034,2007,18,1
stabu,tabu0,ta44.txt,65,0,3521633034,2006,18,1
stabu,tabu0,ta44.txt,65,0,3521633034,2003,34,2
stabu,tabu0,ta44.txt,65,0,3521633034,2002,34,2
stabu,tabu0,ta44.txt,65,0,3521633034,2000,395,34
stabu,tabu0,ta44.txt,65,0,3521633034,1999,395,34
stabu,tabu0,ta44.txt,65,0,3521633034,1998,395,34
stabu,tabu0,ta44.txt,65,0,3521633034,1997,395,34
stabu,tabu0,ta44.txt,65,0,3521633034,1996,704,60
stabu,tabu0,ta44.txt,65,0,3521633034,1994,704,60
stabu,tabu0,ta44.txt,65,0,3521633034,1992,704,60
stabu,tabu0,ta44.txt,65,0,3521633034,1992,2336,200
