stabu,tabu0,ta44.txt,67,0,193181460,2043,6,0
stabu,tabu0,ta44.txt,67,0,193181460,2042,11,0
stabu,tabu0,ta44.txt,67,0,193181460,2041,11,0
stabu,tabu0,ta44.txt,67,0,193181460,2040,11,0
stabu,tabu0,ta44.txt,67,0,193181460,2039,11,0
stabu,tabu0,ta44.txt,67,0,193181460,2036,11,0
stabu,tabu0,ta44.txt,67,0,193181460,2035,11,0
stabu,tabu0,ta44.txt,67,0,193181460,2034,11,0
stabu,tabu0,ta44.txt,67,0,193181460,2033,11,0
stabu,tabu0,ta44.txt,67,0,193181460,2030,11,0
stabu,tabu0,ta44.txt,67,0,193181460,2028,11,0
stabu,tabu0,ta44.txt,67,0,193181460,2026,12,0
stabu,tabu0,ta44.txt,67,0,193181460,2025,12,0
stabu,tabu0,ta44.txt,67,0,193181460,2022,14,1
stabu,tabu0,ta44.txt,67,0,193181460,2021,16,1
stabu,tabu0,ta44.txt,67,0,193181460,2020,16,1
stabu,tabu0,ta44.txt,67,0,193181460,2016,28,2
stabu,tabu0,ta44.txt,67,0,193181460,2015,28,2
stabu,tabu0,ta44.txt,67,0,193181460,2014,28,2
stabu,tabu0,ta44.txt,67,0,193181460,2013,28,2
stabu,tabu0,ta44.txt,67,0,193181460,2012,30,2
stabu,tabu0,ta44.txt,67,0,193181460,2011,30,2
stabu,tabu0,ta44.txt,67,0,193181460,2010,33,2
stabu,tabu0,ta44.txt,67,0,193181460,2009,33,2
stabu,tabu0,ta44.txt,67,0,193181460,2008,40,3
stabu,tabu0,ta44.txt,67,0,193181460,2006,77,6
stabu,tabu0,ta44.txt,67,0,193181460,2005,77,6
stabu,tabu0,ta44.txt,67,0,193181460,2004,92,7
stabu,tabu0,ta44.txt,67,0,193181460,2003,92,7
stabu,tabu0,ta44.txt,67,0,193181460,2002,181,15
stabu,tabu0,ta44.txt,67,0,193181460,2001,694,58
stabu,tabu0,ta44.txt,67,0,193181460,2000,1040,87
stabu,tabu0,ta44.txt,67,0,193181460,1997,1041,87
stabu,tabu0,ta44.txt,67,0,193181460,1993,1041,87
stabu,tabu0,ta44.txt,67,0,193181460,1992,1041,87
stabu,tabu0,ta44.txt,67,0,193181460,1992,2350,200
