stabu,tabu0,ta44.txt,76,0,779938551,2090,6,0
stabu,tabu0,ta44.txt,76,0,779938551,2089,6,0
stabu,tabu0,ta44.txt,76,0,779938551,2087,6,0
stabu,tabu0,ta44.txt,76,0,779938551,2083,6,0
stabu,tabu0,ta44.txt,76,0,779938551,2082,7,0
stabu,tabu0,ta44.txt,76,0,779938551,2081,7,0
stabu,tabu0,ta44.txt,76,0,779938551,2080,7,0
stabu,tabu0,ta44.txt,76,0,779938551,2079,7,0
stabu,tabu0,ta44.txt,76,0,779938551,2078,7,0
stabu,tabu0,ta44.txt,76,0,779938551,2076,7,0
stabu,tabu0,ta44.txt,76,0,779938551,2075,7,0
stabu,tabu0,ta44.txt,76,0,779938551,2073,7,0
stabu,tabu0,ta44.txt,76,0,779938551,2072,8,0
stabu,tabu0,ta44.txt,76,0,779938551,2071,8,0
stabu,tabu0,ta44.txt,76,0,779938551,2070,8,0
stabu,tabu0,ta44.txt,76,0,779938551,2068,8,0
stabu,tabu0,ta44.txt,76,0,779938551,2067,8,0
stabu,tabu0,ta44.txt,76,0,779938551,2065,11,1
stabu,tabu0,ta44.txt,76,0,779938551,2064,12,1
stabu,tabu0,ta44.txt,76,0,779938551,2062,12,1
stabu,tabu0,ta44.txt,76,0,779938551,2059,16,1
stabu,tabu0,ta44.txt,76,0,779938551,2057,17,1
stabu,tabu0,ta44.txt,76,0,779938551,2056,17,1
stabu,tabu0,ta44.txt,76,0,779938551,2054,17,1
stabu,tabu0,ta44.txt,76,0,779938551,2051,19,1
stabu,tabu0,ta44.txt,76,0,779938551,2050,19,1
stabu,tabu0,ta44.txt,76,0,779938551,2049,19,1
stabu,tabu0,ta44.txt,76,0,779938551,2048,19,1
stabu,tabu0,ta44.txt,76,0,779938551,2047,19,1
stabu,tabu0,ta44.txt,76,0,779938551,2046,21,2
stabu,tabu0,ta44.txt,76,0,779938551,2045,21,2
stabu,tabu0,ta44.txt,76,0,779938551,2041,21,2
stabu,tabu0,ta44.txt,76,0,779938551,2039,21,2
stabu,tabu0,ta44.txt,76,0,779938551,2037,21,2
stabu,tabu0,ta44.txt,76,0,779938551,2034,21,2
stabu,tabu0,ta44.txt,76,0,779938551,2033,21,2
stabu,tabu0,ta44.txt,76,0,779938551,2031,21,2
stabu,tabu0,ta44.txt,76,0,779938551,2026,21,2
stabu,tabu0,ta44.txt,76,0,779938551,2025,22,2
stabu,tabu0,ta44.txt,76,0,779938551,2024,22,2
stabu,tabu0,ta44.txt,76,0,779938551,2023,23,2
stabu,tabu0,ta44.txt,76,0,779938551,2022,23,2
stabu,tabu0,ta44.txt,76,0,779938551,2021,23,2
stabu,tabu0,ta44.txt,76,0,779938551,2020,23,2
stabu,tabu0,ta44.txt,76,0,779938551,2016,25,2
stabu,tabu0,ta44.txt,76,0,779938551,2015,25,2
stabu,tabu0,ta44.txt,76,0,779938551,2014,26,2
stabu,tabu0,ta44.txt,76,0,779938551,2013,28,2
stabu,tabu0,ta44.txt,76,0,779938551,2012,28,2
stabu,tabu0,ta44.txt,76,0,779938551,2011,28,2
stabu,tabu0,ta44.txt,76,0,779938551,2010,29,2
stabu,tabu0,ta44.txt,76,0,779938551,2009,29,2
stabu,tabu0,ta44.txt,76,0,779938551,2008,32,3
stabu,tabu0,ta44.txt,76,0,779938551,2006,104,9
stabu,tabu0,ta44.txt,76,0,779938551,2004,104,9
stabu,tabu0,ta44.txt,76,0,779938551,2003,105,9
stabu,tabu0,ta44.txt,76,0,779938551,2002,105,9
stabu,tabu0,ta44.txt,76,0,779938551,2001,208,18
stabu,tabu0,ta44.txt,76,0,779938551,2000,208,18
stabu,tabu0,ta44.txt,76,0,779938551,1999,208,18
stabu,tabu0,ta44.txt,76,0,779938551,1998,1004,87
stabu,tabu0,ta44.txt,76,0,779938551,1997,1004,87
stabu,tabu0,ta44.txt,76,0,779938551,1996,1004,87
stabu,tabu0,ta44.txt,76,0,779938551,1996,2254,200
