stabu,tabu0,ta44.txt,66,0,1557042088,2043,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2041,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2040,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2039,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2038,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2034,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2033,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2031,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2030,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2029,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2028,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2027,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2026,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2025,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2024,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2021,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2020,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2018,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2016,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2015,6,0
stabu,tabu0,ta44.txt,66,0,1557042088,2014,9,0
stabu,tabu0,ta44.txt,66,0,1557042088,2013,9,0
stabu,tabu0,ta44.txt,66,0,1557042088,2010,9,0
stabu,tabu0,ta44.txt,66,0,1557042088,2009,35,2
stabu,tabu0,ta44.txt,66,0,1557042088,2008,35,2
stabu,tabu0,ta44.txt,66,0,1557042088,2007,35,2
stabu,tabu0,ta44.txt,66,0,1557042088,2006,54,4
stabu,tabu0,ta44.txt,66,0,1557042088,2004,54,4
stabu,tabu0,ta44.txt,66,0,1557042088,2003,54,4
stabu,tabu0,ta44.txt,66,0,1557042088,2002,54,4
stabu,tabu0,ta44.txt,66,0,1557042088,2001,54,4
stabu,tabu0,ta44.txt,66,0,1557042088,1999,135,11
stabu,tabu0,ta44.txt,66,0,1557042088,1996,1684,142
stabu,tabu0,ta44.txt,66,0,1557042088,1994,1832,154
stabu,tabu0,ta44.txt,66,0,1557042088,1994,2351,200
