stabu,tabu0,ta44.txt,74,0,3352946381,2076,6,0
stabu,tabu0,ta44.txt,74,0,3352946381,2075,8,0
stabu,tabu0,ta44.txt,74,0,3352946381,2071,8,0
stabu,tabu0,ta44.txt,74,0,3352946381,2069,8,0
stabu,tabu0,ta44.txt,74,0,3352946381,2068,9,0
stabu,tabu0,ta44.txt,74,0,3352946381,2067,9,0
stabu,tabu0,ta44.txt,74,0,3352946381,2065,9,0
stabu,tabu0,ta44.txt,74,0,3352946381,2064,9,0
stabu,tabu0,ta44.txt,74,0,3352946381,2063,11,0
stabu,tabu0,ta44.txt,74,0,3352946381,2060,11,0
stabu,tabu0,ta44.txt,74,0,3352946381,2059,13,1
stabu,tabu0,ta44.txt,74,0,3352946381,2056,13,1
stabu,tabu0,ta44.txt,74,0,3352946381,2054,13,1
stabu,tabu0,ta44.txt,74,0,3352946381,2053,13,1
stabu,tabu0,ta44.txt,74,0,3352946381,2052,14,1
stabu,tabu0,ta44.txt,74,0,3352946381,2051,15,1
stabu,tabu0,ta44.txt,74,0,3352946381,2050,15,1
stabu,tabu0,ta44.txt,74,0,3352946381,2049,15,1
stabu,tabu0,ta44.txt,74,0,3352946381,2047,16,1
stabu,tabu0,ta44.txt,74,0,3352946381,2045,16,1
stabu,tabu0,ta44.txt,74,0,3352946381,2043,16,1
stabu,tabu0,ta44.txt,74,0,3352946381,2042,16,1
stabu,tabu0,ta44.txt,74,0,3352946381,2039,16,1
stabu,tabu0,ta44.txt,74,0,3352946381,2038,16,1
stabu,tabu0,ta44.txt,74,0,3352946381,2037,16,1
stabu,tabu0,ta44.txt,74,0,3352946381,2034,17,1
stabu,tabu0,ta44.txt,74,0,3352946381,2033,17,1
stabu,tabu0,ta44.txt,74,0,3352946381,2031,18,1
stabu,tabu0,ta44.txt,74,0,3352946381,2030,18,1
stabu,tabu0,ta44.txt,74,0,3352946381,2026,18,1
stabu,tabu0,ta44.txt,74,0,3352946381,2025,18,1
stabu,tabu0,ta44.txt,74,0,3352946381,2022,18,1
stabu,tabu0,ta44.txt,74,0,3352946381,2020,21,1
stabu,tabu0,ta44.txt,74,0,3352946381,2019,21,1
stabu,tabu0,ta44.txt,74,0,3352946381,2017,21,1
stabu,tabu0,ta44.txt,74,0,3352946381,2016,21,1
stabu,tabu0,ta44.txt,74,0,3352946381,2014,21,1
stabu,tabu0,ta44.txt,74,0,3352946381,2012,21,1
stabu,tabu0,ta44.txt,74,0,3352946381,2010,21,1
stabu,tabu0,ta44.txt,74,0,3352946381,2008,23,1
stabu,tabu0,ta44.txt,74,0,3352946381,2007,23,1
stabu,tabu0,ta44.txt,74,0,3352946381,2006,23,1
stabu,tabu0,ta44.txt,74,0,3352946381,2005,57,4
stabu,tabu0,ta44.txt,74,0,3352946381,2001,113,9
stabu,tabu0,ta44.txt,74,0,3352946381,2000,265,22
stabu,tabu0,ta44.txt,74,0,3352946381,1998,423,36
stabu,tabu0,ta44.txt,74,0,3352946381,1998,2312,200
