stabu,tabu0,ta44.txt,80,0,3760144069,2045,6,0
stabu,tabu0,ta44.txt,80,0,3760144069,2044,7,0
stabu,tabu0,ta44.txt,80,0,3760144069,2043,7,0
stabu,tabu0,ta44.txt,80,0,3760144069,2041,7,0
stabu,tabu0,ta44.txt,80,0,3760144069,2040,9,0
stabu,tabu0,ta44.txt,80,0,3760144069,2039,9,0
stabu,tabu0,ta44.txt,80,0,3760144069,2038,11,0
stabu,tabu0,ta44.txt,80,0,3760144069,2037,11,0
stabu,tabu0,ta44.txt,80,0,3760144069,2034,11,0
stabu,tabu0,ta44.txt,80,0,3760144069,2033,11,0
stabu,tabu0,ta44.txt,80,0,3760144069,2032,11,0
stabu,tabu0,ta44.txt,80,0,3760144069,2031,11,0
stabu,tabu0,ta44.txt,80,0,3760144069,2030,15,1
stabu,tabu0,ta44.txt,80,0,3760144069,2028,19,1
stabu,tabu0,ta44.txt,80,0,3760144069,2027,19,1
stabu,tabu0,ta44.txt,80,0,3760144069,2026,19,1
stabu,tabu0,ta44.txt,80,0,3760144069,2023,19,1
stabu,tabu0,ta44.txt,80,0,3760144069,2022,22,1
stabu,tabu0,ta44.txt,80,0,3760144069,2021,22,1
stabu,tabu0,ta44.txt,80,0,3760144069,2020,22,1
stabu,tabu0,ta44.txt,80,0,3760144069,2019,22,1
stabu,tabu0,ta44.txt,80,0,3760144069,2018,22,1
stabu,tabu0,ta44.txt,80,0,3760144069,2017,22,1
stabu,tabu0,ta44.txt,80,0,3760144069,2015,22,1
stabu,tabu0,ta44.txt,80,0,3760144069,2012,22,1
stabu,tabu0,ta44.txt,80,0,3760144069,2011,22,1
stabu,tabu0,ta44.txt,80,0,3760144069,2009,29,2
stabu,tabu0,ta44.txt,80,0,3760144069,2008,29,2
stabu,tabu0,ta44.txt,80,0,3760144069,2007,29,2
stabu,tabu0,ta44.txt,80,0,3760144069,2006,29,2
stabu,tabu0,ta44.txt,80,0,3760144069,2004,57,4
stabu,tabu0,ta44.txt,80,0,3760144069,2003,57,4
stabu,tabu0,ta44.txt,80,0,3760144069,2002,57,4
stabu,tabu0,ta44.txt,80,0,3760144069,2001,57,4
stabu,tabu0,ta44.txt,80,0,3760144069,2000,94,8
stabu,tabu0,ta44.txt,80,0,3760144069,1998,94,8
stabu,tabu0,ta44.txt,80,0,3760144069,1997,558,47
stabu,tabu0,ta44.txt,80,0,3760144069,1996,558,47
stabu,tabu0,ta44.txt,80,0,3760144069,1995,843,72
stabu,tabu0,ta44.txt,80,0,3760144069,1993,843,72
stabu,tabu0,ta44.txt,80,0,3760144069,1992,843,72
stabu,tabu0,ta44.txt,80,0,3760144069,1992,2264,200
