stabu,tabu0,ta44.txt,75,0,1641154256,2063,6,0
stabu,tabu0,ta44.txt,75,0,1641154256,2062,8,0
stabu,tabu0,ta44.txt,75,0,1641154256,2060,10,0
stabu,tabu0,ta44.txt,75,0,1641154256,2059,10,0
stabu,tabu0,ta44.txt,75,0,1641154256,2057,10,0
stabu,tabu0,ta44.txt,75,0,1641154256,2054,10,0
stabu,tabu0,ta44.txt,75,0,1641154256,2052,10,0
stabu,tabu0,ta44.txt,75,0,1641154256,2051,11,0
stabu,tabu0,ta44.txt,75,0,1641154256,2050,11,0
stabu,tabu0,ta44.txt,75,0,1641154256,2049,11,0
stabu,tabu0,ta44.txt,75,0,1641154256,2047,11,0
stabu,tabu0,ta44.txt,75,0,1641154256,2046,11,0
stabu,tabu0,ta44.txt,75,0,1641154256,2045,13,1
stabu,tabu0,ta44.txt,75,0,1641154256,2044,13,1
stabu,tabu0,ta44.txt,75,0,1641154256,2042,13,1
stabu,tabu0,ta44.txt,75,0,1641154256,2040,13,1
stabu,tabu0,ta44.txt,75,0,1641154256,2039,13,1
stabu,tabu0,ta44.txt,75,0,1641154256,2038,13,1
stabu,tabu0,ta44.txt,75,0,1641154256,2036,13,1
stabu,tabu0,ta44.txt,75,0,1641154256,2035,13,1
stabu,tabu0,ta44.txt,75,0,1641154256,2031,13,1
stabu,tabu0,ta44.txt,75,0,1641154256,2030,33,2
stabu,tabu0,ta44.txt,75,0,1641154256,2027,33,2
stabu,tabu0,ta44.txt,75,0,1641154256,2026,33,2
stabu,tabu0,ta44.txt,75,0,1641154256,2024,33,2
stabu,tabu0,ta44.txt,75,0,1641154256,2021,36,3
stabu,tabu0,ta44.txt,75,0,1641154256,2020,36,3
stabu,tabu0,ta44.txt,75,0,1641154256,2019,36,3
stabu,tabu0,ta44.txt,75,0,1641154256,2018,36,3
stabu,tabu0,ta44.txt,75,0,1641154256,2017,38,3
stabu,tabu0,ta44.txt,75,0,1641154256,2016,61,5
stabu,tabu0,ta44.txt,75,0,1641154256,2014,61,5
stabu,tabu0,ta44.txt,75,0,1641154256,2012,61,5
stabu,tabu0,ta44.txt,75,0,1641154256,2009,61,5
stabu,tabu0,ta44.txt,75,0,1641154256,2008,135,11
stabu,tabu0,ta44.txt,75,0,1641154256,2007,135,11
stabu,tabu0,ta44.txt,75,0,1641154256,2006,147,12
stabu,tabu0,ta44.txt,75,0,1641154256,2003,148,12
stabu,tabu0,ta44.txt,75,0,1641154256,2002,178,15
stabu,tabu0,ta44.txt,75,0,1641154256,2001,178,15
stabu,tabu0,ta44.txt,75,0,1641154256,1999,188,15
stabu,tabu0,ta44.txt,75,0,1641154256,1998,188,15
stabu,tabu0,ta44.txt,75,0,1641154256,1997,188,15
stabu,tabu0,ta44.txt,75,0,1641154256,1997,2317,200
