stabu,tabu0,ta44.txt,62,0,2809026884,2062,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2060,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2058,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2057,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2056,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2053,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2051,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2049,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2046,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2045,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2043,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2041,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2037,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2036,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2035,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2033,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2032,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2031,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2030,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2029,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2027,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2026,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2024,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2023,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2021,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2018,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2017,6,0
stabu,tabu0,ta44.txt,62,0,2809026884,2014,14,1
stabu,tabu0,ta44.txt,62,0,2809026884,2012,14,1
stabu,tabu0,ta44.txt,62,0,2809026884,2011,14,1
stabu,tabu0,ta44.txt,62,0,2809026884,2010,24,2
stabu,tabu0,ta44.txt,62,0,2809026884,2007,24,2
stabu,tabu0,ta44.txt,62,0,2809026884,2006,78,6
stabu,tabu0,ta44.txt,62,0,2809026884,2004,78,6
stabu,tabu0,ta44.txt,62,0,2809026884,2003,78,6
stabu,tabu0,ta44.txt,62,0,2809026884,2000,375,32
stabu,tabu0,ta44.txt,62,0,2809026884,1999,1376,117
stabu,tabu0,ta44.txt,62,0,2809026884,1998,1376,117
stabu,tabu0,ta44.txt,62,0,2809026884,1996,1917,163
stabu,tabu0,ta44.txt,62,0,2809026884,1996,2343,200
