stabu,tabu0,ta44.txt,63,0,1530391814,2052,6,0
stabu,tabu0,ta44.txt,63,0,1530391814,2051,7,0
stabu,tabu0,ta44.txt,63,0,1530391814,2049,7,0
stabu,tabu0,ta44.txt,63,0,1530391814,2046,7,0
stabu,tabu0,ta44.txt,63,0,1530391814,2041,7,0
stabu,tabu0,ta44.txt,63,0,1530391814,2039,7,0
stabu,tabu0,ta44.txt,63,0,1530391814,2038,8,0
stabu,tabu0,ta44.txt,63,0,1530391814,2036,8,0
stabu,tabu0,ta44.txt,63,0,1530391814,2035,8,0
stabu,tabu0,ta44.txt,63,0,1530391814,2034,8,0
stabu,tabu0,ta44.txt,63,0,1530391814,2032,8,0
stabu,tabu0,ta44.txt,63,0,1530391814,2031,8,0
stabu,tabu0,ta44.txt,63,0,1530391814,2030,9,0
stabu,tabu0,ta44.txt,63,0,1530391814,2029,9,0
stabu,tabu0,ta44.txt,63,0,1530391814,2028,9,0
stabu,tabu0,ta44.txt,63,0,1530391814,2027,10,0
stabu,tabu0,ta44.txt,63,0,1530391814,2026,14,1
stabu,tabu0,ta44.txt,63,0,1530391814,2021,15,1
stabu,tabu0,ta44.txt,63,0,1530391814,2018,15,1
stabu,tabu0,ta44.txt,63,0,1530391814,2015,25,2
stabu,tabu0,ta44.txt,63,0,1530391814,2014,25,2
stabu,tabu0,ta44.txt,63,0,1530391814,2013,25,2
stabu,tabu0,ta44.txt,63,0,1530391814,2012,28,2
stabu,tabu0,ta44.txt,63,0,1530391814,2010,28,2
stabu,tabu0,ta44.txt,63,0,1530391814,2005,28,2
stabu,tabu0,ta44.txt,63,0,1530391814,2004,28,2
stabu,tabu0,ta44.txt,63,0,1530391814,2003,28,2
stabu,tabu0,ta44.txt,63,0,1530391814,2002,28,2
stabu,tabu0,ta44.txt,63,0,1530391814,2001,28,2
stabu,tabu0,ta44.txt,63,0,1530391814,1999,402,35
stabu,tabu0,ta44.txt,63,0,1530391814,1998,771,66
stabu,tabu0,ta44.txt,63,0,1530391814,1997,771,66
stabu,tabu0,ta44.txt,63,0,1530391814,1995,1800,153
stabu,tabu0,ta44.txt,63,0,1530391814,1995,2333,200
