stabu,tabutime,ta38.txt,284,0,1228580868,1716,6,0
stabu,tabutime,ta38.txt,284,0,1228580868,1715,6,0
stabu,tabutime,ta38.txt,284,0,1228580868,1714,7,0
stabu,tabutime,ta38.txt,284,0,1228580868,1713,7,0
stabu,tabutime,ta38.txt,284,0,1228580868,1712,7,0
stabu,tabutime,ta38.txt,284,0,1228580868,1711,7,0
stabu,tabutime,ta38.txt,284,0,1228580868,1710,8,0
stabu,tabutime,ta38.txt,284,0,1228580868,1709,8,0
stabu,tabutime,ta38.txt,284,0,1228580868,1707,8,0
stabu,tabutime,ta38.txt,284,0,1228580868,1706,8,0
stabu,tabutime,ta38.txt,284,0,1228580868,1705,8,0
stabu,tabutime,ta38.txt,284,0,1228580868,1703,9,0
stabu,tabutime,ta38.txt,284,0,1228580868,1701,9,0
stabu,tabutime,ta38.txt,284,0,1228580868,1700,12,0
stabu,tabutime,ta38.txt,284,0,1228580868,1699,18,1
stabu,tabutime,ta38.txt,284,0,1228580868,1698,18,1
stabu,tabutime,ta38.txt,284,0,1228580868,1696,41,2
stabu,tabutime,ta38.txt,284,0,1228580868,1695,42,2
stabu,tabutime,ta38.txt,284,0,1228580868,1693,42,2
stabu,tabutime,ta38.txt,284,0,1228580868,1692,42,2
stabu,tabutime,ta38.txt,284,0,1228580868,1691,66,4
stabu,tabutime,ta38.txt,284,0,1228580868,1690,66,4
stabu,tabutime,ta38.txt,284,0,1228580868,1689,66,4
stabu,tabutime,ta38.txt,284,0,1228580868,1688,66,4
stabu,tabutime,ta38.txt,284,0,1228580868,1687,248,17
stabu,tabutime,ta38.txt,284,0,1228580868,1686,253,17
stabu,tabutime,ta38.txt,284,0,1228580868,1683,269,18
stabu,tabutime,ta38.txt,284,0,1228580868,1682,269,18
stabu,tabutime,ta38.txt,284,0,1228580868,1681,269,18
stabu,tabutime,ta38.txt,284,0,1228580868,1680,275,19
stabu,tabutime,ta38.txt,284,0,1228580868,1679,289,20
stabu,tabutime,ta38.txt,284,0,1228580868,1678,289,20
stabu,tabutime,ta38.txt,284,0,1228580868,1677,291,20
stabu,tabutime,ta38.txt,284,0,1228580868,1676,700,49
stabu,tabutime,ta38.txt,284,0,1228580868,1674,701,49
stabu,tabutime,ta38.txt,284,0,1228580868,1674,1801,126
