stabu,tabutime,ta38.txt,294,0,1018698602,1708,6,0
stabu,tabutime,ta38.txt,294,0,1018698602,1707,8,0
stabu,tabutime,ta38.txt,294,0,1018698602,1706,8,0
stabu,tabutime,ta38.txt,294,0,1018698602,1705,9,0
stabu,tabutime,ta38.txt,294,0,1018698602,1704,13,0
stabu,tabutime,ta38.txt,294,0,1018698602,1703,13,0
stabu,tabutime,ta38.txt,294,0,1018698602,1701,26,1
stabu,tabutime,ta38.txt,294,0,1018698602,1700,28,2
stabu,tabutime,ta38.txt,294,0,1018698602,1699,30,2
stabu,tabutime,ta38.txt,294,0,1018698602,1696,30,2
stabu,tabutime,ta38.txt,294,0,1018698602,1695,34,2
stabu,tabutime,ta38.txt,294,0,1018698602,1694,34,2
stabu,tabutime,ta38.txt,294,0,1018698602,1690,34,2
stabu,tabutime,ta38.txt,294,0,1018698602,1689,34,2
stabu,tabutime,ta38.txt,294,0,1018698602,1688,34,2
stabu,tabutime,ta38.txt,294,0,1018698602,1686,35,2
stabu,tabutime,ta38.txt,294,0,1018698602,1685,231,16
stabu,tabutime,ta38.txt,294,0,1018698602,1684,231,16
stabu,tabutime,ta38.txt,294,0,1018698602,1683,252,17
stabu,tabutime,ta38.txt,294,0,1018698602,1682,343,23
stabu,tabutime,ta38.txt,294,0,1018698602,1681,343,23
stabu,tabutime,ta38.txt,294,0,1018698602,1679,343,23
stabu,tabutime,ta38.txt,294,0,1018698602,1678,678,47
stabu,tabutime,ta38.txt,294,0,1018698602,1677,1347,94
stabu,tabutime,ta38.txt,294,0,1018698602,1675,1347,94
stabu,tabutime,ta38.txt,294,0,1018698602,1674,1347,94
stabu,tabutime,ta38.txt,294,0,1018698602,1673,1347,94
stabu,tabutime,ta38.txt,294,0,1018698602,1673,1801,126
