stabu,tabutime,ta38.txt,298,0,2211181931,1709,6,0
stabu,tabutime,ta38.txt,298,0,2211181931,1708,6,0
stabu,tabutime,ta38.txt,298,0,2211181931,1707,6,0
stabu,tabutime,ta38.txt,298,0,2211181931,1706,6,0
stabu,tabutime,ta38.txt,298,0,2211181931,1705,6,0
stabu,tabutime,ta38.txt,298,0,2211181931,1704,10,0
stabu,tabutime,ta38.txt,298,0,2211181931,1703,10,0
stabu,tabutime,ta38.txt,298,0,2211181931,1702,14,0
stabu,tabutime,ta38.txt,298,0,2211181931,1700,14,0
stabu,tabutime,ta38.txt,298,0,2211181931,1698,14,0
stabu,tabutime,ta38.txt,298,0,2211181931,1695,14,0
stabu,tabutime,ta38.txt,298,0,2211181931,1693,26,1
stabu,tabutime,ta38.txt,298,0,2211181931,1691,40,2
stabu,tabutime,ta38.txt,298,0,2211181931,1690,63,4
stabu,tabutime,ta38.txt,298,0,2211181931,1689,63,4
stabu,tabutime,ta38.txt,298,0,2211181931,1688,64,4
stabu,tabutime,ta38.txt,298,0,2211181931,1687,64,4
stabu,tabutime,ta38.txt,298,0,2211181931,1686,64,4
stabu,tabutime,ta38.txt,298,0,2211181931,1685,64,4
stabu,tabutime,ta38.txt,298,0,2211181931,1684,64,4
stabu,tabutime,ta38.txt,298,0,2211181931,1683,64,4
stabu,tabutime,ta38.txt,298,0,2211181931,1682,64,4
stabu,tabutime,ta38.txt,298,0,2211181931,1681,70,4
stabu,tabutime,ta38.txt,298,0,2211181931,1680,70,4
stabu,tabutime,ta38.txt,298,0,2211181931,1679,70,4
stabu,tabutime,ta38.txt,298,0,2211181931,1678,70,4
stabu,tabutime,ta38.txt,298,0,2211181931,1677,640,44
stabu,tabutime,ta38.txt,298,0,2211181931,1675,1550,107
stabu,tabutime,ta38.txt,298,0,2211181931,1674,1550,107
stabu,tabutime,ta38.txt,298,0,2211181931,1674,1801,125
