stabu,tabu0,ta36.txt,102,0,4178958416,1863,6,0
stabu,tabu0,ta36.txt,102,0,4178958416,1859,6,0
stabu,tabu0,ta36.txt,102,0,4178958416,1856,6,0
stabu,tabu0,ta36.txt,102,0,4178958416,1855,6,0
stabu,tabu0,ta36.txt,102,0,4178958416,1854,8,0
stabu,tabu0,ta36.txt,102,0,4178958416,1851,8,0
stabu,tabu0,ta36.txt,102,0,4178958416,1847,8,0
stabu,tabu0,ta36.txt,102,0,4178958416,1845,8,0
stabu,tabu0,ta36.txt,102,0,4178958416,1844,8,0
stabu,tabu0,ta36.txt,102,0,4178958416,1843,8,0
stabu,tabu0,ta36.txt,102,0,4178958416,1838,8,0
stabu,tabu0,ta36.txt,102,0,4178958416,1837,10,0
stabu,tabu0,ta36.txt,102,0,4178958416,1835,10,0
stabu,tabu0,ta36.txt,102,0,4178958416,1834,10,0
stabu,tabu0,ta36.txt,102,0,4178958416,1831,10,0
stabu,tabu0,ta36.txt,102,0,4178958416,1830,10,0
stabu,tabu0,ta36.txt,102,0,4178958416,1829,23,1
stabu,tabu0,ta36.txt,102,0,4178958416,1828,39,3
stabu,tabu0,ta36.txt,102,0,4178958416,1827,56,4
stabu,tabu0,ta36.txt,102,0,4178958416,1826,57,4
stabu,tabu0,ta36.txt,102,0,4178958416,1825,57,4
stabu,tabu0,ta36.txt,102,0,4178958416,1823,57,4
stabu,tabu0,ta36.txt,102,0,4178958416,1822,172,13
stabu,tabu0,ta36.txt,102,0,4178958416,1821,173,13
stabu,tabu0,ta36.txt,102,0,4178958416,1820,173,13
stabu,tabu0,ta36.txt,102,0,4178958416,1819,1040,82
stabu,tabu0,ta36.txt,102,0,4178958416,1819,2539,200
