stabu,tabu0,ta36.txt,107,0,1712328964,1847,6,0
stabu,tabu0,ta36.txt,107,0,1712328964,1846,8,0
stabu,tabu0,ta36.txt,107,0,1712328964,1845,8,0
stabu,tabu0,ta36.txt,107,0,1712328964,1843,28,2
stabu,tabu0,ta36.txt,107,0,1712328964,1842,28,2
stabu,tabu0,ta36.txt,107,0,1712328964,1841,28,2
stabu,tabu0,ta36.txt,107,0,1712328964,1840,28,2
stabu,tabu0,ta36.txt,107,0,1712328964,1839,28,2
stabu,tabu0,ta36.txt,107,0,1712328964,1834,28,2
stabu,tabu0,ta36.txt,107,0,1712328964,1831,37,2
stabu,tabu0,ta36.txt,107,0,1712328964,1830,57,4
stabu,tabu0,ta36.txt,107,0,1712328964,1828,59,4
stabu,tabu0,ta36.txt,107,0,1712328964,1827,59,4
stabu,tabu0,ta36.txt,107,0,1712328964,1825,59,4
stabu,tabu0,ta36.txt,107,0,1712328964,1823,59,4
stabu,tabu0,ta36.txt,107,0,1712328964,1820,59,4
stabu,tabu0,ta36.txt,107,0,1712328964,1819,59,4
stabu,tabu0,ta36.txt,107,0,1712328964,1819,2520,200
