stabu,tabu0,ta36.txt,106,0,3284752886,1851,6,0
stabu,tabu0,ta36.txt,106,0,3284752886,1849,7,0
stabu,tabu0,ta36.txt,106,0,3284752886,1848,7,0
stabu,tabu0,ta36.txt,106,0,3284752886,1846,7,0
stabu,tabu0,ta36.txt,106,0,3284752886,1845,8,0
stabu,tabu0,ta36.txt,106,0,3284752886,1844,9,0
stabu,tabu0,ta36.txt,106,0,3284752886,1842,9,0
stabu,tabu0,ta36.txt,106,0,3284752886,1841,10,0
stabu,tabu0,ta36.txt,106,0,3284752886,1839,10,0
stabu,tabu0,ta36.txt,106,0,3284752886,1838,12,0
stabu,tabu0,ta36.txt,106,0,3284752886,1836,12,0
stabu,tabu0,ta36.txt,106,0,3284752886,1835,15,1
stabu,tabu0,ta36.txt,106,0,3284752886,1834,15,1
stabu,tabu0,ta36.txt,106,0,3284752886,1833,19,1
stabu,tabu0,ta36.txt,106,0,3284752886,1832,19,1
stabu,tabu0,ta36.txt,106,0,3284752886,1831,19,1
stabu,tabu0,ta36.txt,106,0,3284752886,1830,19,1
stabu,tabu0,ta36.txt,106,0,3284752886,1827,102,8
stabu,tabu0,ta36.txt,106,0,3284752886,1826,102,8
stabu,tabu0,ta36.txt,106,0,3284752886,1825,103,8
stabu,tabu0,ta36.txt,106,0,3284752886,1824,103,8
stabu,tabu0,ta36.txt,106,0,3284752886,1823,103,8
stabu,tabu0,ta36.txt,106,0,3284752886,1822,269,21
stabu,tabu0,ta36.txt,106,0,3284752886,1821,269,21
stabu,tabu0,ta36.txt,106,0,3284752886,1820,535,42
stabu,tabu0,ta36.txt,106,0,3284752886,1819,892,70
stabu,tabu0,ta36.txt,106,0,3284752886,1819,2536,200
