stabu,tabu0,ta36.txt,110,0,163587749,1842,6,0
stabu,tabu0,ta36.txt,110,0,163587749,1839,6,0
stabu,tabu0,ta36.txt,110,0,163587749,1838,6,0
stabu,tabu0,ta36.txt,110,0,163587749,1835,6,0
stabu,tabu0,ta36.txt,110,0,163587749,1834,6,0
stabu,tabu0,ta36.txt,110,0,163587749,1833,10,0
stabu,tabu0,ta36.txt,110,0,163587749,1832,10,0
stabu,tabu0,ta36.txt,110,0,163587749,1831,10,0
stabu,tabu0,ta36.txt,110,0,163587749,1829,10,0
stabu,tabu0,ta36.txt,110,0,163587749,1827,12,0
stabu,tabu0,ta36.txt,110,0,163587749,1825,12,0
stabu,tabu0,ta36.txt,110,0,163587749,1824,17,1
stabu,tabu0,ta36.txt,110,0,163587749,1823,17,1
stabu,tabu0,ta36.txt,110,0,163587749,1821,17,1
stabu,tabu0,ta36.txt,110,0,163587749,1820,39,2
stabu,tabu0,ta36.txt,110,0,163587749,1819,39,2
stabu,tabu0,ta36.txt,110,0,163587749,1819,2627,200
