stabu,tabu0,ta36.txt,120,0,899513184,1836,6,0
stabu,tabu0,ta36.txt,120,0,899513184,1834,12,0
stabu,tabu0,ta36.txt,120,0,899513184,1832,12,0
stabu,tabu0,ta36.txt,120,0,899513184,1831,12,0
stabu,tabu0,ta36.txt,120,0,899513184,1830,24,1
stabu,tabu0,ta36.txt,120,0,899513184,1827,24,1
stabu,tabu0,ta36.txt,120,0,899513184,1826,24,1
stabu,tabu0,ta36.txt,120,0,899513184,1825,24,1
stabu,tabu0,ta36.txt,120,0,899513184,1824,24,1
stabu,tabu0,ta36.txt,120,0,899513184,1823,24,1
stabu,tabu0,ta36.txt,120,0,899513184,1822,24,1
stabu,tabu0,ta36.txt,120,0,899513184,1821,27,1
stabu,tabu0,ta36.txt,120,0,899513184,1820,27,1
stabu,tabu0,ta36.txt,120,0,899513184,1819,29,2
stabu,tabu0,ta36.txt,120,0,899513184,1819,2689,200
