stabu,tabu0,ta36.txt,105,0,4269283618,1838,6,0
stabu,tabu0,ta36.txt,105,0,4269283618,1835,7,0
stabu,tabu0,ta36.txt,105,0,4269283618,1834,7,0
stabu,tabu0,ta36.txt,105,0,4269283618,1833,7,0
stabu,tabu0,ta36.txt,105,0,4269283618,1832,7,0
stabu,tabu0,ta36.txt,105,0,4269283618,1831,7,0
stabu,tabu0,ta36.txt,105,0,4269283618,1830,9,0
stabu,tabu0,ta36.txt,105,0,4269283618,1829,15,1
stabu,tabu0,ta36.txt,105,0,4269283618,1828,15,1
stabu,tabu0,ta36.txt,105,0,4269283618,1827,27,2
stabu,tabu0,ta36.txt,105,0,4269283618,1826,27,2
stabu,tabu0,ta36.txt,105,0,4269283618,1825,27,2
stabu,tabu0,ta36.txt,105,0,4269283618,1824,36,2
stabu,tabu0,ta36.txt,105,0,4269283618,1823,59,4
stabu,tabu0,ta36.txt,105,0,4269283618,1822,124,9
stabu,tabu0,ta36.txt,105,0,4269283618,1821,253,18
stabu,tabu0,ta36.txt,105,0,4269283618,1820,253,18
stabu,tabu0,ta36.txt,105,0,4269283618,1819,253,18
stabu,tabu0,ta36.txt,105,0,4269283618,1819,2656,200
