stabu,tabu0,ta36.txt,101,0,2354176876,1841,6,0
stabu,tabu0,ta36.txt,101,0,2354176876,1840,20,1
stabu,tabu0,ta36.txt,101,0,2354176876,1839,34,2
stabu,tabu0,ta36.txt,101,0,2354176876,1837,34,2
stabu,tabu0,ta36.txt,101,0,2354176876,1836,34,2
stabu,tabu0,ta36.txt,101,0,2354176876,1835,37,2
stabu,tabu0,ta36.txt,101,0,2354176876,1831,89,6
stabu,tabu0,ta36.txt,101,0,2354176876,1830,89,6
stabu,tabu0,ta36.txt,101,0,2354176876,1829,89,6
stabu,tabu0,ta36.txt,101,0,2354176876,1827,89,6
stabu,tabu0,ta36.txt,101,0,2354176876,1826,91,6
stabu,tabu0,ta36.txt,101,0,2354176876,1823,91,6
stabu,tabu0,ta36.txt,101,0,2354176876,1822,91,6
stabu,tabu0,ta36.txt,101,0,2354176876,1821,91,6
stabu,tabu0,ta36.txt,101,0,2354176876,1819,101,7
stabu,tabu0,ta36.txt,101,0,2354176876,1819,2664,200
