stabu,tabu0,ta36.txt,114,0,4213451366,1858,6,0
stabu,tabu0,ta36.txt,114,0,4213451366,1857,6,0
stabu,tabu0,ta36.txt,114,0,4213451366,1854,6,0
stabu,tabu0,ta36.txt,114,0,4213451366,1853,6,0
stabu,tabu0,ta36.txt,114,0,4213451366,1852,6,0
stabu,tabu0,ta36.txt,114,0,4213451366,1851,6,0
stabu,tabu0,ta36.txt,114,0,4213451366,1850,6,0
stabu,tabu0,ta36.txt,114,0,4213451366,1847,6,0
stabu,tabu0,ta36.txt,114,0,4213451366,1846,11,0
stabu,tabu0,ta36.txt,114,0,4213451366,1845,11,0
stabu,tabu0,ta36.txt,114,0,4213451366,1844,13,0
stabu,tabu0,ta36.txt,114,0,4213451366,1842,17,1
stabu,tabu0,ta36.txt,114,0,4213451366,1841,18,1
stabu,tabu0,ta36.txt,114,0,4213451366,1840,18,1
stabu,tabu0,ta36.txt,114,0,4213451366,1839,18,1
stabu,tabu0,ta36.txt,114,0,4213451366,1838,18,1
stabu,tabu0,ta36.txt,114,0,4213451366,1837,18,1
stabu,tabu0,ta36.txt,114,0,4213451366,1836,18,1
stabu,tabu0,ta36.txt,114,0,4213451366,1835,18,1
stabu,tabu0,ta36.txt,114,0,4213451366,1833,18,1
stabu,tabu0,ta36.txt,114,0,4213451366,1832,18,1
stabu,tabu0,ta36.txt,114,0,4213451366,1830,18,1
stabu,tabu0,ta36.txt,114,0,4213451366,1828,40,3
stabu,tabu0,ta36.txt,114,0,4213451366,1827,40,3
stabu,tabu0,ta36.txt,114,0,4213451366,1825,68,5
stabu,tabu0,ta36.txt,114,0,4213451366,1824,151,11
stabu,tabu0,ta36.txt,114,0,4213451366,1823,151,11
stabu,tabu0,ta36.txt,114,0,4213451366,1822,355,26
stabu,tabu0,ta36.txt,114,0,4213451366,1821,355,26
stabu,tabu0,ta36.txt,114,0,4213451366,1820,514,38
stabu,tabu0,ta36.txt,114,0,4213451366,1819,580,43
stabu,tabu0,ta36.txt,114,0,4213451366,1819,2644,200
