stabu,tabu0,ta36.txt,111,0,3801342835,1847,6,0
stabu,tabu0,ta36.txt,111,0,3801342835,1846,7,0
stabu,tabu0,ta36.txt,111,0,3801342835,1844,7,0
stabu,tabu0,ta36.txt,111,0,3801342835,1842,8,0
stabu,tabu0,ta36.txt,111,0,3801342835,1839,8,0
stabu,tabu0,ta36.txt,111,0,3801342835,1838,8,0
stabu,tabu0,ta36.txt,111,0,3801342835,1837,8,0
stabu,tabu0,ta36.txt,111,0,3801342835,1836,12,0
stabu,tabu0,ta36.txt,111,0,3801342835,1834,12,0
stabu,tabu0,ta36.txt,111,0,3801342835,1832,12,0
stabu,tabu0,ta36.txt,111,0,3801342835,1829,12,0
stabu,tabu0,ta36.txt,111,0,3801342835,1828,12,0
stabu,tabu0,ta36.txt,111,0,3801342835,1827,13,0
stabu,tabu0,ta36.txt,111,0,3801342835,1826,13,0
stabu,tabu0,ta36.txt,111,0,3801342835,1825,17,1
stabu,tabu0,ta36.txt,111,0,3801342835,1824,18,1
stabu,tabu0,ta36.txt,111,0,3801342835,1823,19,1
stabu,tabu0,ta36.txt,111,0,3801342835,1822,301,22
stabu,tabu0,ta36.txt,111,0,3801342835,1819,301,22
stabu,tabu0,ta36.txt,111,0,3801342835,1819,2627,200
