stabu,tabu0,ta36.txt,109,0,2582583280,1831,6,0
stabu,tabu0,ta36.txt,109,0,2582583280,1830,8,0
stabu,tabu0,ta36.txt,109,0,2582583280,1828,8,0
stabu,tabu0,ta36.txt,109,0,2582583280,1827,8,0
stabu,tabu0,ta36.txt,109,0,2582583280,1825,9,0
stabu,tabu0,ta36.txt,109,0,2582583280,1824,9,0
stabu,tabu0,ta36.txt,109,0,2582583280,1823,9,0
stabu,tabu0,ta36.txt,109,0,2582583280,1822,12,0
stabu,tabu0,ta36.txt,109,0,2582583280,1821,13,0
stabu,tabu0,ta36.txt,109,0,2582583280,1820,13,0
stabu,tabu0,ta36.txt,109,0,2582583280,1819,40,3
stabu,tabu0,ta36.txt,109,0,2582583280,1819,2557,200
